h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21863.4,372247,0.5,800

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47053.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.02,0,48082.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.1,0,48793.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.11,0,48813.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48632.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.08,0,48581.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.09,0,48639.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.1,0,48741.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.12,0,48895.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.14,0,49109.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.17,0,49337.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49534.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49688.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.23,0,49814.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49931.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50051.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.27,0,50179.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,50311.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50439.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50564.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,50679.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50785,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.36,0,50882.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50960.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51029.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51080.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.39,0,51106.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.39,0,51128.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.39,0,51117.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.39,0,51086.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.38,0,51055.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50975,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50894.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50820.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50669.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50545.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50424.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.28,0,50210.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.26,0,50090.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49947,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49693.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.2,0,49565.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.17,0,49348,,0,0,,0,0,boundary
