h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3122.1,408341,0.5,800

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.83,0,79484.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79328.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.79,0,79137.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.78,0,79033.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.78,0,79017.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.78,0,79016.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.77,0,78986,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.77,0,78925.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.76,0,78847.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.75,0,78761.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.74,0,78688.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.73,0,78653.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.73,0,78664.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.74,0,78709,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.75,0,78756.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.75,0,78780.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.75,0,78769.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.74,0,78726.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.73,0,78661,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.72,0,78583.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.71,0,78500.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.7,0,78413.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.69,0,78320.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.68,0,78221.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.67,0,78115.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.65,0,78001.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.64,0,77879.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.62,0,77748.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.61,0,77610.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.59,0,77466.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.57,0,77313.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.55,0,77153.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.53,0,76985.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.51,0,76809.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.49,0,76626.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.47,0,76435.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.44,0,76236,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.42,0,76039.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.4,0,75853,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.37,0,75665.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.35,0,75453.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.32,0,75197.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.28,0,74917.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.25,0,74669.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.23,0,74503.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.22,0,74400.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.2,0,74210.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.13,0,73672.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.02,0,72755.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.9,0,71715.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.8,0,70892,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.74,0,70446.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.77,0,70624.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.44,0,84581.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.43,0,84454.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.41,0,84272.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.39,0,84139.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.38,0,84083.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.38,0,84064.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.38,0,84039.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.37,0,83993.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.37,0,83918.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.35,0,83822,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.34,0,83734.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.34,0,83691.8,,0,0,,0,0,boundary
