h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33209.2,237261,0.5,800

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.39,0,126535,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.35,0,126193,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.28,0,125544,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.21,0,124973,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.2,0,124883,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.25,0,125257,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.3,0,125727,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.33,0,125965,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.32,0,125933,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.31,0,125802,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.3,0,125726,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.3,0,125743,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.31,0,125815,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.32,0,125893,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.33,0,125952,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.33,0,125992,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.33,0,126020,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.34,0,126041,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.34,0,126060,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.34,0,126073,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.34,0,126083,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.34,0,126103,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.35,0,126131,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.35,0,126182,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.36,0,126270,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.38,0,126388,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.4,0,126554,,0,0,,0,0,boundary
