h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2358.25,229980,0.5,800

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82241.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82073.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81484.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.98,0,80704.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.91,0,80136.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.89,0,79923.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.88,0,79893.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.88,0,79875.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.87,0,79824.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.86,0,79748.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.85,0,79651.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.84,0,79545.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.83,0,79452.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.82,0,79392.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.82,0,79376.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.82,0,79394.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.83,0,79420.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.83,0,79429.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.82,0,79405.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.82,0,79347.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.81,0,79265.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.79,0,79163.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.78,0,79053.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.77,0,78936.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.75,0,78813.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.74,0,78694.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.72,0,78564.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.71,0,78433.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.69,0,78308.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.68,0,78171.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.66,0,78041,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.64,0,77907.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.63,0,77769.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.61,0,77660.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.6,0,77548.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.59,0,77434.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.57,0,77336.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.56,0,77244.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.56,0,77184.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.55,0,77129.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.54,0,77014.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.52,0,76892,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.51,0,76807.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.51,0,76790.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.51,0,76780.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.49,0,76634.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.48,0,76568.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.5,0,76696,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.51,0,76796.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.45,0,76320,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.41,0,75952.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.51,0,76811.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.55,0,77160.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.83,0,87783,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.78,0,87410,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86663.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.6,0,85846.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.53,0,85263,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.5,0,85004.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.48,0,84915,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.48,0,84848.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.47,0,84781,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.46,0,84720,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.45,0,84641.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.44,0,84533.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.43,0,84419.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.42,0,84343.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.41,0,84328.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.42,0,84360.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.42,0,84402.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.43,0,84421.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.42,0,84398.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.41,0,84335.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.4,0,84244.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.39,0,84131.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.38,0,84012.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.36,0,83887.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.35,0,83756.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.33,0,83631.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.31,0,83495.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.3,0,83356.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.28,0,83224.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.26,0,83074.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.25,0,82934.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.23,0,82797.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.21,0,82657.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.2,0,82542.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.18,0,82415.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.17,0,82291.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.16,0,82207.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.15,0,82148.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.15,0,82111.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.14,0,82035.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.12,0,81881.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.11,0,81762.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.1,0,81742.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.11,0,81785.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.1,0,81746.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.07,0,81456.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.05,0,81318.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.08,0,81542.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.12,0,81869.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.08,0,81577.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.05,0,81319.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.12,0,81895.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.11,0,81753.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.47,0,93146.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.34,0,92080.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.22,0,91090,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.18,0,90732.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.17,0,90655.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.15,0,90513.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.13,0,90313.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.11,0,90138,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.09,0,90025.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.09,0,89958.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.08,0,89881.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.06,0,89761.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.05,0,89634.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.04,0,89555.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.04,0,89547.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.04,0,89588.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.05,0,89633.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.05,0,89648.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.05,0,89613.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.04,0,89532.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.02,0,89421.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.01,0,89290.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.99,0,89153.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.97,0,89014.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.96,0,88869.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.94,0,88728,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.92,0,88579.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.9,0,88425.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.89,0,88276.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.87,0,88114.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.85,0,87954.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.83,0,87796.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.81,0,87646.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.79,0,87496.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.77,0,87334.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.76,0,87184.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.74,0,87052.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.73,0,86973.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.72,0,86916.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.71,0,86827.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.69,0,86669.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.68,0,86538.3,,0,0,,0,0,boundary
