h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5255.09,230285,0.5,800

t,9.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.83,0,87833.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.81,0,87623,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.77,0,87281.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.73,0,86979.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.71,0,86783.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.7,0,86677.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.69,0,86626,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.69,0,86606.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.69,0,86608.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.69,0,86621.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.69,0,86638.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.69,0,86657.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.7,0,86678.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.7,0,86707.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.7,0,86758.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.72,0,86844.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.73,0,86971.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.75,0,87130.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.77,0,87304.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.79,0,87476.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.81,0,87632.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.83,0,87770.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.84,0,87890.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.85,0,87999.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.87,0,88099.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.88,0,88194.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.89,0,88287.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.9,0,88376.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.91,0,88465,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.92,0,88553.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.93,0,88643.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.94,0,88738.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.95,0,88837.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.97,0,88944.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.98,0,89059.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.99,0,89177,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.01,0,89292.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.02,0,89401.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.03,0,89504,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.05,0,89610.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.06,0,89722.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.07,0,89827.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.08,0,89912.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.09,0,89968.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.09,0,90006.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.1,0,90036.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.1,0,90045,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.1,0,90038.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.1,0,90075.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.12,0,90231.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.14,0,90376.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.12,0,90263.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.11,0,90154.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.47,0,93150.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.44,0,92908.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.39,0,92528.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.35,0,92195.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.33,0,91989.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.32,0,91891.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.31,0,91846.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.31,0,91823.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.31,0,91813.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.31,0,91814.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.31,0,91822.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.31,0,91832.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.31,0,91845.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.31,0,91865.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.32,0,91910.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.33,0,91997.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.35,0,92133.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.37,0,92307.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.39,0,92500.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.41,0,92687.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.43,0,92856.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.45,0,93001.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.46,0,93126.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.48,0,93237.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.49,0,93339.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.5,0,93436.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.51,0,93531.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.52,0,93623.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.53,0,93714.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.55,0,93805.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.56,0,93898.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.57,0,93995.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.58,0,94098.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.59,0,94211.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.61,0,94334.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.62,0,94460.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.64,0,94585.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.65,0,94706.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.67,0,94824.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.68,0,94949,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.7,0,95077,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.71,0,95189.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.72,0,95273.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.72,0,95318.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.73,0,95340.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.73,0,95353.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.73,0,95335.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.72,0,95298.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.72,0,95308.7,,0,0,,0,0,boundary
