h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33181.4,692595,0.5,800

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.59,0,128212,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.56,0,128007,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.54,0,127780,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.53,0,127695,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.53,0,127742,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.54,0,127831,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.55,0,127918,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.56,0,127994,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.57,0,128043,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.57,0,128032,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.56,0,127927,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.53,0,127700,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.49,0,127331,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.43,0,126817,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.35,0,126173,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.27,0,125434,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.18,0,124655,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.09,0,123913,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.02,0,123290,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.97,0,122876,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.95,0,122750,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.98,0,122971,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.05,0,123569,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.16,0,124537,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.31,0,125831,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.49,0,127372,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.69,0,129057,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.89,0,130774,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.08,0,132416,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.25,0,133894,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.39,0,135155,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.51,0,136184,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.61,0,136999,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.68,0,137646,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.74,0,138183,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.8,0,138670,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.85,0,139152,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.91,0,139659,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.97,0,140196,,0,0,,0,0,boundary
39,19.75,-0.25,,1017.04,0,140762,,0,0,,0,0,boundary
40,20.25,-0.25,,1017.11,0,141351,,0,0,,0,0,boundary
41,20.75,-0.25,,1017.18,0,141940,,0,0,,0,0,boundary
42,21.25,-0.25,,1017.24,0,142541,,0,0,,0,0,boundary
43,21.75,-0.25,,1017.32,0,143168,,0,0,,0,0,boundary
44,22.25,-0.25,,1017.39,0,143799,,0,0,,0,0,boundary
45,22.75,-0.25,,1017.47,0,144499,,0,0,,0,0,boundary
46,23.25,-0.25,,1017.56,0,145279,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.66,0,146146,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.8,0,147412,,0,0,,0,0,boundary
49,24.75,-0.25,,1018.03,0,149379,,0,0,,0,0,boundary
50,25.25,-0.25,,1018.23,0,151158,,0,0,,0,0,boundary
51,25.75,-0.25,,1018.19,0,150787,,0,0,,0,0,boundary
52,26.25,-0.25,,1018.1,0,150028,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.48,0,135920,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.46,0,135770,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.45,0,135623,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.44,0,135590,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.45,0,135638,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.45,0,135691,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.46,0,135725,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.46,0,135736,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.46,0,135706,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.44,0,135600,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.42,0,135384,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.38,0,135033,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.32,0,134529,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.24,0,133873,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.15,0,133084,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.05,0,132206,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.95,0,131301,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.85,0,130454,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.77,0,129759,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.72,0,129314,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.7,0,129205,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.74,0,129497,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.82,0,130218,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.95,0,131354,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.13,0,132851,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.33,0,134611,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.55,0,136513,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.77,0,138422,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.98,0,140216,,0,0,,0,0,boundary
82,14.75,-0.75,,1017.16,0,141799,,0,0,,0,0,boundary
83,15.25,-0.75,,1017.31,0,143115,,0,0,,0,0,boundary
84,15.75,-0.75,,1017.43,0,144158,,0,0,,0,0,boundary
85,16.25,-0.75,,1017.52,0,144961,,0,0,,0,0,boundary
86,16.75,-0.75,,1017.59,0,145588,,0,0,,0,0,boundary
87,17.25,-0.75,,1017.65,0,146114,,0,0,,0,0,boundary
88,17.75,-0.75,,1017.71,0,146614,,0,0,,0,0,boundary
89,18.25,-0.75,,1017.77,0,147138,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.84,0,147708,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.91,0,148331,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.99,0,148995,,0,0,,0,0,boundary
93,20.25,-0.75,,1018.06,0,149671,,0,0,,0,0,boundary
94,20.75,-0.75,,1018.14,0,150347,,0,0,,0,0,boundary
95,21.25,-0.75,,1018.22,0,151042,,0,0,,0,0,boundary
96,21.75,-0.75,,1018.3,0,151746,,0,0,,0,0,boundary
97,22.25,-0.75,,1018.38,0,152462,,0,0,,0,0,boundary
98,22.75,-0.75,,1018.48,0,153294,,0,0,,0,0,boundary
99,23.25,-0.75,,1018.58,0,154206,,0,0,,0,0,boundary
100,23.75,-0.75,,1018.69,0,155137,,0,0,,0,0,boundary
101,24.25,-0.75,,1018.83,0,156415,,0,0,,0,0,boundary
102,24.75,-0.75,,1019.06,0,158420,,0,0,,0,0,boundary
103,25.25,-0.75,,1019.24,0,160023,,0,0,,0,0,boundary
104,25.75,-0.75,,1019.16,0,159324,,0,0,,0,0,boundary
105,26.25,-0.75,,1019.09,0,158648,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.55,0,145166,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.56,0,145261,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.57,0,145415,,0,0,,0,0,boundary
109,1.75,-1.25,,1017.59,0,145552,,0,0,,0,0,boundary
110,2.25,-1.25,,1017.6,0,145615,,0,0,,0,0,boundary
111,2.75,-1.25,,1017.6,0,145610,,0,0,,0,0,boundary
112,3.25,-1.25,,1017.59,0,145558,,0,0,,0,0,boundary
