h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18262.3,1.64878e+06,0.5,800

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.19,0,99264.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.19,0,99242,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.19,0,99197.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.18,0,99118,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.16,0,98976.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.13,0,98744.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.09,0,98404.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.04,0,97956.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.97,0,97410.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.9,0,96790.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.82,0,96135.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.75,0,95500.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.68,0,94953.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.64,0,94563.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.62,0,94396.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.63,0,94500.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.68,0,94902.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.76,0,95600.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.87,0,96560.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.01,0,97722.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.16,0,99003.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.32,0,100308,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.46,0,101543,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.59,0,102630,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.7,0,103514,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.77,0,104173,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.83,0,104618,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.86,0,104890,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.88,0,105053,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.89,0,105174,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.91,0,105321,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.94,0,105543,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.97,0,105871,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.03,0,106310,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.09,0,106849,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.16,0,107466,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.24,0,108134,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.32,0,108832,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.41,0,109546,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.49,0,110270,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.58,0,111007,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.67,0,111765,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.76,0,112551,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.86,0,113367,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.95,0,114206,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.05,0,115053,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.15,0,115893,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.25,0,116765,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.37,0,117761,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.5,0,118901,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.62,0,119926,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.69,0,120469,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.73,0,120843,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.73,0,103805,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.73,0,103782,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.72,0,103741,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.71,0,103673,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.7,0,103548,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.67,0,103330,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.64,0,103000,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.58,0,102556,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.52,0,102005,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.44,0,101373,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.36,0,100702,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.29,0,100054,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.22,0,99502.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.18,0,99126.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.16,0,98998.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.18,0,99172,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.24,0,99676.9,,0,0,,0,0,boundary
