h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2123.09,1.72871e+06,0.5,800

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.65,0,86307.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.66,0,86343.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.64,0,86228.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.6,0,85880.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85330.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.45,0,84621.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.35,0,83785,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.24,0,82851.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.12,0,81849,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.99,0,80815,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.87,0,79808.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.76,0,78898.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.67,0,78148.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.61,0,77611.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.57,0,77321.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.57,0,77288.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.59,0,77499.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.64,0,77913,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.71,0,78465.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.78,0,79083.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.86,0,79689.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.92,0,80214.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.97,0,80610.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010,0,80850.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.01,0,80933.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010,0,80883.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.98,0,80737.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.96,0,80536.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.93,0,80321.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.91,0,80124.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.89,0,79959.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.88,0,79836.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.87,0,79766.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.86,0,79742,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.87,0,79763.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.88,0,79856.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.9,0,80031.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.93,0,80286.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.97,0,80637.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.03,0,81084.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.09,0,81612.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.16,0,82229.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.24,0,82910.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.33,0,83619.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.42,0,84350,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.51,0,85094.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.6,0,85848.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.68,0,86584.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.77,0,87317.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.88,0,88210.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.97,0,89003.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.98,0,89031.5,,0,0,,0,0,boundary
