h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19076.6,80073.7,0.5,800

t,7.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.4,0,109509,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.38,0,109291,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.33,0,108851,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.26,0,108306,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.2,0,107765,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.15,0,107383,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.13,0,107228,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.13,0,107211,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.13,0,107182,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.12,0,107083,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.11,0,106996,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.11,0,107018,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.12,0,107148,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.14,0,107318,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.16,0,107463,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.17,0,107553,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.18,0,107593,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.18,0,107611,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.18,0,107625,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.18,0,107649,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.19,0,107698,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.2,0,107756,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.2,0,107830,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.22,0,107926,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.23,0,108019,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.24,0,108135,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.26,0,108257,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.27,0,108369,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.29,0,108525,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.3,0,108667,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.32,0,108803,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.34,0,108988,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.36,0,109125,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.38,0,109278,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.4,0,109507,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.42,0,109669,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.44,0,109853,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.47,0,110097,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.49,0,110252,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.53,0,110557,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.57,0,110903,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.58,0,111057,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.62,0,111332,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.65,0,111625,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.7,0,112032,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.76,0,112564,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.81,0,112941,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.81,0,112978,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.73,0,112266,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.73,0,112281,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.78,0,112683,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.72,0,112170,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.96,0,114222,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.18,0,116136,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.11,0,115507,,0,0,,0,0,boundary
