h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35217.6,21697.4,0.5,800

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.87,0,38794.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38824.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.88,0,38847.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38828,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38761.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38665.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.84,0,38545.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38388.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.79,0,38174.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37901.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37579.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,37224.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36849.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36465.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.54,0,36079.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35695.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35314.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34932.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34547,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34151.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33742.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.19,0,33320.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32886.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32443.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31996.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31548.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31101.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30655.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.81,0,30212.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.75,0,29769.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29329.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28894.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28465.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28048.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27644.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27251.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26866.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26483.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26094.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25690.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25263.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24809.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24323.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23801.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23253,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22695.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22130.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21512.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20795.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,20003.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19285.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.38,0,18824.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.34,0,18516.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.44,0,43384.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.44,0,43418.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.45,0,43437,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.44,0,43394.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43288.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.41,0,43144.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.39,0,42975.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.36,0,42764.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.33,0,42491.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.29,0,42152.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.24,0,41763.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.19,0,41343.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.13,0,40909.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.08,0,40474.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.03,0,40046.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.97,0,39630.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.92,0,39223.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.87,0,38820.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.82,0,38414,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.77,0,37996.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.72,0,37561.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.66,0,37110.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.61,0,36643.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.55,0,36166.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.49,0,35685.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.43,0,35204.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.37,0,34725.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.31,0,34249.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.25,0,33774,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.19,0,33298.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.13,0,32822.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.07,0,32348.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.01,0,31880.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.96,0,31425.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.9,0,30985.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.85,0,30559.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.8,0,30147.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.75,0,29741,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.7,0,29331.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.64,0,28910.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.59,0,28467.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.53,0,27997.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.47,0,27497,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.4,0,26959.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.33,0,26393.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.26,0,25817.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.19,0,25236.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.11,0,24606.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.02,0,23889.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.92,0,23115.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.84,0,22441.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.78,0,22023.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.74,0,21710.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.94,0,47495.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.95,0,47521.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.95,0,47523,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.94,0,47448.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.92,0,47292.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.89,0,47082.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.86,0,46836.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.83,0,46544.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.78,0,46188.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.73,0,45765.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.67,0,45292,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.61,0,44790.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.55,0,44281.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.49,0,43780.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.43,0,43295.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.37,0,42830.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.31,0,42379.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.26,0,41935.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.2,0,41486.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.15,0,41023.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.09,0,40540.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.03,0,40036.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.96,0,39515.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.89,0,38983.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.83,0,38448.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.76,0,37914.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.7,0,37384.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.63,0,36856,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.57,0,36327.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.5,0,35795.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.43,0,35262.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.3,0,34201.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.24,0,33689.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.18,0,33195,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.12,0,32720.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.06,0,32264.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.01,0,31819.6,,0,0,,0,0,boundary
