h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4999.37,213979,0.5,800

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.23,0,91152.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.19,0,90806.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.12,0,90214.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.04,0,89606.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.99,0,89139.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.96,0,88858.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.94,0,88714.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.93,0,88634.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.92,0,88565.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.91,0,88488.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.9,0,88395.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.89,0,88294.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.88,0,88203.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.87,0,88144.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.87,0,88126.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.87,0,88143.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.87,0,88175.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.88,0,88199.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.88,0,88201.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.87,0,88179.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.87,0,88137.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.86,0,88084.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.86,0,88026.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.85,0,87968.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.84,0,87911.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.84,0,87856.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.83,0,87802.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.82,0,87750,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.82,0,87700.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.81,0,87652.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.81,0,87606.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.8,0,87567.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.8,0,87538.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.8,0,87518.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.79,0,87505.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.79,0,87499.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.79,0,87508.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.8,0,87537.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.8,0,87572.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.8,0,87588.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.8,0,87579.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.8,0,87579.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.81,0,87625.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.82,0,87702.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.82,0,87757.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.83,0,87777.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.83,0,87839.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.85,0,87962.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.86,0,88040.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.85,0,87995.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.85,0,87938,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.86,0,88063.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.89,0,88270.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.89,0,96719.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.84,0,96283.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.76,0,95618.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.69,0,94986.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.63,0,94524.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.6,0,94239.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.58,0,94076.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.56,0,93971.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.55,0,93886.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.54,0,93799.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.53,0,93699.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.52,0,93586.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.51,0,93483.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.5,0,93417.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.5,0,93403.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.5,0,93433.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.51,0,93480.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.51,0,93516.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.51,0,93525.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.51,0,93504,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.5,0,93458.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.5,0,93400.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.49,0,93337.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.48,0,93274.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.47,0,93214.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.47,0,93155.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.46,0,93098.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.45,0,93043.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.45,0,92991.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.44,0,92939.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.44,0,92890.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.43,0,92848.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.43,0,92815.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.42,0,92793.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.42,0,92777.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.42,0,92770,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.42,0,92781.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.43,0,92815.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.43,0,92857.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.43,0,92877.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.43,0,92868,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.43,0,92870.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.44,0,92928.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.45,0,93020.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.46,0,93081.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.46,0,93097.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.47,0,93147.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.48,0,93257.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.49,0,93326.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.48,0,93280.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.48,0,93227.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.49,0,93324.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.51,0,93476.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.49,0,101772,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.43,0,101260,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.35,0,100627,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.3,0,100200,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.28,0,99994,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.26,0,99865.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.25,0,99738.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.23,0,99616.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.22,0,99513.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.21,0,99418.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.2,0,99312,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.18,0,99190.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.17,0,99080.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.16,0,99015.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.16,0,99011.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.17,0,99054.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.18,0,99111.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1012.18,0,99151.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1012.18,0,99156.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1012.18,0,99124.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1012.17,0,99067.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1012.16,0,98996.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1012.15,0,98923.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1012.14,0,98851.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1012.14,0,98783.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1012.13,0,98717.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.12,0,98654,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.11,0,98592.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.11,0,98532.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.1,0,98473.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.09,0,98417.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.09,0,98366.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.08,0,98323.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.08,0,98283.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.07,0,98246,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.07,0,98220.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.07,0,98216.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.07,0,98235.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.07,0,98261.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.08,0,98270.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.07,0,98260.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.08,0,98275.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.09,0,98354.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1012.1,0,98470.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1012.11,0,98556.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1012.11,0,98580.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1012.11,0,98588.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1012.12,0,98611.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1012.12,0,98608.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1012.11,0,98538.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1012.1,0,98491,,0,0,,0,0,boundary
157,25.75,-1.25,,1012.11,0,98603.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1012.14,0,98789.8,,0,0,,0,0,boundary
159,25.25,0.25,,1010.22,0,82686.6,,0,0,,0,0,boundary
160,25.25,0.75,,1009.59,0,77461,,0,0,,0,0,boundary
161,25.25,1.25,,1008.96,0,72257,,0,0,,0,0,boundary
162,25.25,1.75,,1008.34,0,67100.5,,0,0,,0,0,boundary
163,25.25,2.25,,1007.72,0,61978,,0,0,,0,0,boundary
164,25.25,2.75,,1007.09,0,56840.1,,0,0,,0,0,boundary
165,25.25,3.25,,1006.45,0,51625.5,,0,0,,0,0,boundary
166,25.25,3.75,,1005.8,0,46294.8,,0,0,,0,0,boundary
167,25.25,4.25,,1005.13,0,40847,,0,0,,0,0,boundary
168,25.25,4.75,,1004.44,0,35326.6,,0,0,,0,0,boundary
169,25.25,5.25,,1003.76,0,29828.5,,0,0,,0,0,boundary
170,25.25,5.75,,1003.1,0,24533.8,,0,0,,0,0,boundary
171,25.25,6.25,,1002.5,0,19729.9,,0,0,,0,0,boundary
172,25.25,6.75,,1001.98,0,15656,,0,0,,0,0,boundary
173,25.25,7.25,,1001.58,0,12428.9,,0,0,,0,0,boundary
174,25.25,7.75,,1001.43,0,11263.3,,0,0,,0,0,boundary
175,25.25,8.25,,1001.29,0,10182.6,,0,0,,0,0,boundary
176,25.25,8.75,,1001.23,0,9669.74,,0,0,,0,0,boundary
177,25.25,9.25,,1001.2,0,9421.78,,0,0,,0,0,boundary
178,25.25,9.75,,1001.18,0,9315.41,,0,0,,0,0,boundary
179,25.75,0.25,,1010.23,0,82814.5,,0,0,,0,0,boundary
180,25.75,0.75,,1009.6,0,77557.6,,0,0,,0,0,boundary
181,25.75,1.25,,1008.97,0,72338,,0,0,,0,0,boundary
182,25.75,1.75,,1008.35,0,67199,,0,0,,0,0,boundary
183,25.75,2.25,,1007.73,0,62116.7,,0,0,,0,0,boundary
184,25.75,2.75,,1007.11,0,57008,,0,0,,0,0,boundary
185,25.75,3.25,,1006.47,0,51794.4,,0,0,,0,0,boundary
186,25.75,3.75,,1005.82,0,46451.4,,0,0,,0,0,boundary
187,25.75,4.25,,1005.14,0,40979.1,,0,0,,0,0,boundary
188,25.75,4.75,,1004.45,0,35431.2,,0,0,,0,0,boundary
189,25.75,5.25,,1003.77,0,29910.9,,0,0,,0,0,boundary
190,25.75,5.75,,1003.11,0,24622.5,,0,0,,0,0,boundary
191,25.75,6.25,,1002.51,0,19870.2,,0,0,,0,0,boundary
192,25.75,6.75,,1002.01,0,15879.5,,0,0,,0,0,boundary
193,25.75,7.25,,1001.61,0,12678.9,,0,0,,0,0,boundary
194,25.75,7.75,,1001.28,0,10085.7,,0,0,,0,0,boundary
195,25.75,8.25,,1001.25,0,9877.55,,0,0,,0,0,boundary
196,25.75,8.75,,1001.2,0,9445.41,,0,0,,0,0,boundary
197,25.75,9.25,,1001.18,0,9287.93,,0,0,,0,0,boundary
198,25.75,9.75,,1001.18,0,9305.83,,0,0,,0,0,boundary
199,26.25,0.25,,1010.26,0,83048.3,,0,0,,0,0,boundary
200,26.25,0.75,,1009.62,0,77753.3,,0,0,,0,0,boundary
201,26.25,1.25,,1008.99,0,72502.1,,0,0,,0,0,boundary
202,26.25,1.75,,1008.37,0,67378.8,,0,0,,0,0,boundary
203,26.25,2.25,,1007.76,0,62339,,0,0,,0,0,boundary
204,26.25,2.75,,1007.14,0,57248.1,,0,0,,0,0,boundary
205,26.25,3.25,,1006.5,0,52026.7,,0,0,,0,0,boundary
206,26.25,3.75,,1005.84,0,46658.4,,0,0,,0,0,boundary
207,26.25,4.25,,1005.16,0,41163.6,,0,0,,0,0,boundary
208,26.25,4.75,,1004.47,0,35582.6,,0,0,,0,0,boundary
209,26.25,5.25,,1003.78,0,29994.1,,0,0,,0,0,boundary
210,26.25,5.75,,1003.11,0,24626,,0,0,,0,0,boundary
211,26.25,6.25,,1002.51,0,19830.5,,0,0,,0,0,boundary
212,26.25,6.75,,1002.01,0,15893.2,,0,0,,0,0,boundary
213,26.25,7.25,,1001.62,0,12794.4,,0,0,,0,0,boundary
214,26.25,7.75,,1001.3,0,10236.2,,0,0,,0,0,boundary
215,26.25,8.25,,1001.22,0,9626.9,,0,0,,0,0,boundary
216,26.25,8.75,,1001.17,0,9237.66,,0,0,,0,0,boundary
217,26.25,9.25,,1001.16,0,9144.77,,0,0,,0,0,boundary
218,26.25,9.75,,1001.16,0,9109.28,,0,0,,0,0,boundary
219,0.250038,0.316412,,1010.48,41.8496,84844.2,,0.0037728,-0.0164393,,-335.53,9.05144,fluid
220,0.253421,0.87032,,1009.7,28.7808,78388.5,,-0.0108636,-0.0934818,,-308.763,8.9085,fluid
221,0.254446,1.39003,,1008.99,13.6364,72449.3,,-0.015065,-0.0096447,,-285.197,11.2578,fluid
222,0.25,1.93539,,1008.27,-2.47467,66574.5,,0,-0.115464,,-266.966,11.6629,fluid
223,0.250042,2.47228,,1007.61,47.8106,61132.9,,0.0045767,0.08428,,-242.557,11.5694,fluid
224,0.251174,3.05098,,1006.82,55.0316,54658.7,,0.0012491,-0.193525,,-216.835,7.62381,fluid
225,0.256953,3.52781,,1006.17,5.5276,49337.8,,-0.0124919,-0.106356,,-192.232,11.4497,fluid
226,0.25002,4.03036,,1005.5,18.6712,43856.3,,-0.000219986,-0.0670228,,-174.072,12.8162,fluid
227,0.251276,4.57733,,1004.74,41.5467,37737.2,,0.00613012,-0.162096,,-148.955,9.68093,fluid
228,0.255122,5.06475,,1004.07,27.9586,32306.7,,0.00077302,-0.157649,,-126.397,10.3654,fluid
229,0.261189,5.53555,,1003.42,32.2454,27100,,0.00323242,-0.168244,,-103.587,11.2348,fluid
230,0.263331,6.00836,,1002.77,42.0343,21946.1,,0.00645312,-0.204911,,-83.1996,10.866,fluid
231,0.266494,6.46839,,1002.16,40.3649,17084.2,,0.00511418,-0.248834,,-64.3594,10.3969,fluid
232,0.269042,6.90274,,1001.61,34.3457,12688.4,,-0.000962096,-0.269184,,-48.1288,10.221,fluid
233,0.266111,7.43322,,1001.07,13.5849,8389.98,,0.00479082,-0.271788,,-31.667,10.7932,fluid
