h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37556.4,22349.9,0.5,800

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.8,0,30139.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.8,0,30179.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,30243.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30306.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30354.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.83,0,30391.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30430.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,30479.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,30544.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.86,0,30627.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30733.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30856.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30982.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31092.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31165.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31181.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31123.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30984.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30766.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,30482.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30158.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29820.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29497.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29214.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28984.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28810.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28689.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28607.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.6,0,28548.4,,0,0,,0,0,boundary
