h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30150.1,322048,0.5,800

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36840.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.63,0,36813.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36822.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.64,0,36909.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.65,0,37044.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.67,0,37160.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37212.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,37207.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37184,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.67,0,37165.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,37152.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37131.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37095.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,37044.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,36983.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.64,0,36917,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36847.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36777,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.61,0,36705.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.6,0,36634.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36561.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36488.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.58,0,36413.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36339,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.56,0,36265.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36194.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36127.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.53,0,36012.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.52,0,35962.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.51,0,35913.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35863.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35807.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35738.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35651.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.47,0,35547.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35420.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.43,0,35268.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.41,0,35091.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.39,0,34884.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34656.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34411.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.29,0,34143.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33862.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33564.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33228.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32880.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32554.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32241.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.02,0,31911.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.97,0,31558.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.94,0,31305,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31080.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.04,0,40121.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.03,0,40079.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.03,0,40077.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.04,0,40171.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.06,0,40326.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.08,0,40457.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.08,0,40507.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.08,0,40490.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.08,0,40455.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.07,0,40432.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.07,0,40420,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.07,0,40402.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.07,0,40368.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.06,0,40320.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.05,0,40262.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.05,0,40202,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.04,0,40141.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.03,0,40081.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.02,0,40024.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.02,0,39967.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.01,0,39911.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005,0,39854.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005,0,39794.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.99,0,39733.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.98,0,39672.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.97,0,39612.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.97,0,39556.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.96,0,39506.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.95,0,39463.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.95,0,39425.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.95,0,39390.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.94,0,39353,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.94,0,39310,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.93,0,39252.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.92,0,39176,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.91,0,39080.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.89,0,38959.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.87,0,38812.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.85,0,38637.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.83,0,38431.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.8,0,38205,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.77,0,37958.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.73,0,37687.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.7,0,37403.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.66,0,37092.6,,0,0,,0,0,boundary
