h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9121.4,120146,0.5,800

t,9.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67755.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.55,0,68832.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.61,0,69316.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,69014.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68635.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.51,0,68529.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.51,0,68536.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.51,0,68477.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68371.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.48,0,68283.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.47,0,68207.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.46,0,68116.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.45,0,68019,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.44,0,67933.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67873.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.43,0,67846.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.43,0,67851.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.43,0,67876.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.44,0,67901,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.44,0,67913.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.44,0,67907.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.43,0,67886.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.43,0,67860.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.43,0,67825.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.42,0,67791.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.42,0,67763.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.41,0,67728.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.41,0,67707.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.41,0,67681.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.41,0,67653.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.4,0,67646.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.4,0,67624.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.4,0,67618.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.4,0,67632,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.4,0,67621.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.4,0,67628.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.4,0,67635.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.4,0,67623.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.4,0,67642,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.4,0,67631.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.4,0,67589.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.4,0,67590.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.39,0,67554.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.4,0,67578.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.4,0,67589.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.38,0,67423.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.36,0,67247.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.35,0,67180,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.38,0,67455.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.36,0,67304.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.32,0,66978.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.44,0,67961.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.41,0,67717.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.99,0,72472.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.11,0,73500.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.16,0,73933,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.13,0,73651.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.09,0,73285.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.07,0,73141.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.06,0,73096.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.05,0,73017.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.04,0,72920.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.03,0,72846.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.03,0,72780.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.02,0,72693.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009,0,72585.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.99,0,72482.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.98,0,72411.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.98,0,72386.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.98,0,72404.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.99,0,72444.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.99,0,72482.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.99,0,72503.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.99,0,72501.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.99,0,72481.2,,0,0,,0,0,boundary
