h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26687.7,557746,0.5,800

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46936.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46989.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47017,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.89,0,47055.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47141.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.91,0,47190,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.9,0,47112.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.87,0,46927.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.85,0,46712.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46522.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46360.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46205.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46043.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.75,0,45877,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.73,0,45713.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.71,0,45558.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.69,0,45414.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45277.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.66,0,45145.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,45013.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44873.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,44723.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.58,0,44555.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.56,0,44365.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.53,0,44151.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.5,0,43908.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.47,0,43640,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.43,0,43349.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.4,0,43033.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.35,0,42701.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.31,0,42358.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.27,0,41994,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.22,0,41631.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.18,0,41268.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.13,0,40882.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.08,0,40513.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.04,0,40149,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.99,0,39765.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.95,0,39411.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.9,0,39041.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.85,0,38659,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.81,0,38326.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.77,0,37943,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.72,0,37551.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.68,0,37231.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.63,0,36837.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.58,0,36429.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.53,0,36054.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.47,0,35537.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.37,0,34727.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.27,0,33934.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.31,0,34289.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.36,0,34629.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.39,0,51115.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.39,0,51119,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.38,0,51076.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.38,0,51075.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.4,0,51166.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.4,0,51227.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.39,0,51135.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.36,0,50913.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.33,0,50666.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.31,0,50463,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50299.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.27,0,50142.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.25,0,49970.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.23,0,49787.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.2,0,49605,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.18,0,49431.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.16,0,49268.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.14,0,49113.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.13,0,48964.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.11,0,48814.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.09,0,48658,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.07,0,48490,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.04,0,48302.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.02,0,48089,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.99,0,47851.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.96,0,47583.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.92,0,47287.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.88,0,46971.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.84,0,46627.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.79,0,46270.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.75,0,45903.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.7,0,45515.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.65,0,45130.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.61,0,44744.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.56,0,44338.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.51,0,43952.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.46,0,43567.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.41,0,43160.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.36,0,42783.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.32,0,42388.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.27,0,41986.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.22,0,41640.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.17,0,41244.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.12,0,40839.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.08,0,40452.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.01,0,39942.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.96,0,39503.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.93,0,39245.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.88,0,38840.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.78,0,38033.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.68,0,37253.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.75,0,37787.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.76,0,37911.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.83,0,54724.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.82,0,54604.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.8,0,54461.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.8,0,54468.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.82,0,54637.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.84,0,54759.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.82,0,54661.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.79,0,54388.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.75,0,54090.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.72,0,53854.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.7,0,53668.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.68,0,53489.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.66,0,53293.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.63,0,53083.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.6,0,52871.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.58,0,52664.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.55,0,52465.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.53,0,52272.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.51,0,52085.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.49,0,51897.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.46,0,51701.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.44,0,51493.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.41,0,51263.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.38,0,51007.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.34,0,50725.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.3,0,50411.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.26,0,50070.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.22,0,49707.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.17,0,49318.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.12,0,48918.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.07,0,48505.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.02,0,48077.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.96,0,47652,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.91,0,47218.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.86,0,46778.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.8,0,46353.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.75,0,45924.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.7,0,45493.7,,0,0,,0,0,boundary
