h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10101.9,150919,0.5,800

t,8.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.33,0,67007.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.35,0,67180.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.35,0,67235.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.33,0,67068.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.31,0,66825.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.29,0,66661.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.28,0,66583.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.27,0,66533.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.26,0,66480,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66421.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66359.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.24,0,66295.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.23,0,66242.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66218.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.23,0,66230.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.24,0,66269,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.24,0,66316.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.25,0,66356.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.25,0,66381.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.25,0,66390.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.25,0,66390.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.25,0,66385.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.25,0,66379.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.25,0,66374.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.25,0,66371.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.25,0,66370.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.25,0,66370,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.25,0,66370.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.25,0,66370.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.25,0,66371.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.25,0,66374.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.25,0,66381,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.25,0,66391.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.25,0,66404.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.26,0,66419.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.26,0,66441.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.26,0,66470.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.27,0,66500.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.27,0,66523.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.27,0,66532.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.27,0,66541.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.27,0,66565.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.28,0,66596.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.28,0,66612.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.27,0,66570.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.26,0,66449.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.25,0,66336.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.25,0,66355.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.27,0,66495.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.28,0,66604.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.28,0,66638,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.3,0,66745.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.28,0,66623.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.89,0,71630.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.91,0,71852.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.93,0,71953.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.91,0,71800.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.88,0,71539.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.85,0,71339.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.84,0,71227.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.83,0,71155.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.82,0,71093.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.81,0,71031.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.81,0,70964.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.8,0,70891.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.79,0,70829.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.79,0,70803.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.79,0,70820.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.79,0,70869.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.8,0,70928.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.81,0,70977.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.81,0,71005,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.81,0,71013.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.81,0,71009,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.81,0,70999.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.81,0,70989.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.81,0,70980.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.81,0,70974.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.81,0,70970.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.81,0,70968.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.81,0,70967.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.81,0,70964.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.81,0,70962.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.81,0,70963.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.81,0,70968.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.81,0,70977,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.81,0,70989.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.81,0,71003.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.81,0,71027.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.82,0,71061.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.82,0,71097.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.83,0,71125.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.83,0,71140.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.83,0,71159.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.83,0,71197.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.84,0,71237.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.84,0,71252.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.83,0,71183.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.81,0,71016.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.79,0,70870.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.8,0,70899.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.82,0,71076.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.83,0,71198.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.83,0,71184,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.84,0,71216,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.82,0,71081.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.44,0,76210.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.46,0,76349.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.46,0,76399,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.45,0,76274.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.42,0,76057.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.4,0,75847.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.38,0,75681.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.36,0,75564.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.35,0,75486.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.34,0,75422.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.34,0,75352.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.33,0,75274.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.32,0,75211,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.32,0,75188,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.32,0,75213.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.33,0,75271.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.33,0,75335.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.34,0,75384.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.34,0,75406.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.34,0,75406.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.34,0,75391.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.34,0,75372.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.34,0,75354.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.33,0,75338.8,,0,0,,0,0,boundary
