h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22038.3,195990,0.5,800

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52448.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.47,0,51798.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.42,0,51395.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.44,0,51532.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.43,0,51484.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,51306.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51118.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50936.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.35,0,50757.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.33,0,50610.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.3,0,50405.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50278.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.27,0,50114.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49922.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49718.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.19,0,49516.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.17,0,49323.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.15,0,49137.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48963.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48796.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.08,0,48633,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.07,0,48484.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.05,0,48332.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.03,0,48192.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.02,0,48073.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006,0,47942,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.99,0,47834.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.97,0,47736.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.96,0,47621.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.95,0,47555.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.94,0,47471.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.93,0,47355.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.92,0,47298.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.91,0,47195.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.9,0,47097.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.89,0,47089.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.87,0,46925.4,,0,0,,0,0,boundary
