h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8878.56,165467,0.5,800

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.57,0,94052.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.55,0,93816,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.5,0,93419.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.46,0,93052.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.43,0,92801.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.41,0,92664.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.4,0,92596.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.4,0,92565.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.4,0,92551.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.4,0,92546,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.39,0,92542.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.39,0,92537.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.39,0,92533.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.39,0,92537.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.4,0,92563.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.4,0,92626.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.42,0,92731.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.43,0,92869.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.45,0,93021.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.47,0,93169.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.49,0,93300.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.5,0,93411.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.51,0,93505.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.52,0,93587.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.53,0,93662,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.54,0,93733.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.54,0,93804.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.55,0,93874.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.56,0,93945.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.57,0,94018,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.58,0,94094.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.59,0,94177.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.6,0,94267.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.61,0,94366.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.62,0,94476.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.64,0,94590.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.65,0,94705.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.67,0,94818.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.68,0,94927.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.69,0,95041.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.71,0,95160.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.72,0,95273.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.73,0,95371.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.74,0,95443.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.75,0,95493.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.75,0,95534.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.75,0,95563.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.76,0,95600.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.77,0,95690,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.79,0,95902.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.82,0,96096.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.81,0,96015.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.8,0,95908.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.23,0,99597,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.2,0,99326.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.15,0,98894.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.1,0,98504.3,,0,0,,0,0,boundary
