h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20999.1,1.11409e+06,0.5,800

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.32,0,108833,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.32,0,108820,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.34,0,109014,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.38,0,109322,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.39,0,109418,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.37,0,109210,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.33,0,108916,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.31,0,108751,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.31,0,108751,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.32,0,108838,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.34,0,108949,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.35,0,109079,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.37,0,109248,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.4,0,109467,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.43,0,109730,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.46,0,110024,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.5,0,110335,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.54,0,110653,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.57,0,110968,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.61,0,111274,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.64,0,111562,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.68,0,111827,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.7,0,112068,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.73,0,112279,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.75,0,112461,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.77,0,112617,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.78,0,112742,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.79,0,112847,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.81,0,112935,,0,0,,0,0,boundary
