h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3055.95,214332,0.5,800

t,9.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.68,0,86541.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.65,0,86321.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.6,0,85872.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.55,0,85472.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85268,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.52,0,85230.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.52,0,85205.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.51,0,85095.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.49,0,84953.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.48,0,84850.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.47,0,84771.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.46,0,84676.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.44,0,84570.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.43,0,84480.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.43,0,84424,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.42,0,84410.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.43,0,84437.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.43,0,84485.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.44,0,84530.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.44,0,84558,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.44,0,84562,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.44,0,84549,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.44,0,84528.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.43,0,84496.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.43,0,84468.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.43,0,84441.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.42,0,84410.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.42,0,84396.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.42,0,84373,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.42,0,84351.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.42,0,84354.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.42,0,84343,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.42,0,84360.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.42,0,84398.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.43,0,84421.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.43,0,84477.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.44,0,84536.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.44,0,84580.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.45,0,84667.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.46,0,84731.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.47,0,84781.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.48,0,84884.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.49,0,84948.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.51,0,85106.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.52,0,85252.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.52,0,85235.1,,0,0,,0,0,boundary
