h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24096.3,623729,0.5,800

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.88,0,113539,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.87,0,113479,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.86,0,113362,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.83,0,113174,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.81,0,112936,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.78,0,112752,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.78,0,112730,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.8,0,112872,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.82,0,113066,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.83,0,113188,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.84,0,113197,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.83,0,113133,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.82,0,113062,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.82,0,113020,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.81,0,113007,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.81,0,113008,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.81,0,113010,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.81,0,113011,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.81,0,113017,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.82,0,113037,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.82,0,113081,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.83,0,113156,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.84,0,113265,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.86,0,113412,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.88,0,113596,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.91,0,113812,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.94,0,114053,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.97,0,114312,,0,0,,0,0,boundary
28,14.25,-0.25,,1014,0,114579,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.03,0,114848,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.06,0,115113,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.09,0,115373,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.12,0,115632,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.15,0,115893,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.18,0,116161,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.22,0,116448,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.25,0,116754,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.29,0,117079,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.33,0,117425,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.37,0,117783,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.42,0,118165,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.47,0,118570,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.51,0,118969,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.56,0,119365,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.6,0,119734,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.64,0,120081,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.69,0,120479,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.75,0,120984,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.82,0,121613,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.9,0,122302,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.97,0,122912,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.02,0,123341,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.04,0,123509,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.57,0,119500,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.57,0,119474,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.56,0,119392,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.54,0,119193,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.5,0,118886,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.47,0,118623,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.47,0,118571,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.49,0,118740,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.51,0,118979,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.53,0,119121,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.53,0,119114,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.52,0,119016,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.51,0,118915,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.5,0,118858,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.5,0,118844,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.5,0,118848,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.5,0,118854,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.5,0,118856,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.5,0,118863,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.5,0,118886,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.51,0,118933,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.52,0,119016,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.53,0,119138,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.55,0,119302,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.58,0,119510,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.6,0,119753,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.64,0,120026,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.67,0,120317,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.7,0,120616,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.74,0,120914,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.77,0,121203,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.81,0,121482,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.84,0,121756,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.87,0,122028,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.9,0,122307,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.94,0,122607,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.97,0,122928,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.01,0,123272,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.06,0,123638,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.1,0,124015,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.15,0,124421,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.2,0,124851,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.25,0,125276,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.3,0,125695,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.34,0,126079,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.38,0,126454,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.44,0,126904,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.5,0,127465,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.58,0,128114,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.65,0,128778,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.72,0,129349,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.77,0,129744,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.78,0,129873,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.34,0,126070,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.34,0,126111,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.34,0,126084,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.31,0,125856,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.27,0,125447,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.23,0,125085,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.22,0,125008,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.24,0,125228,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.28,0,125535,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.3,0,125708,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.29,0,125683,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.28,0,125543,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.26,0,125401,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.25,0,125316,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.25,0,125286,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.25,0,125282,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.25,0,125284,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.25,0,125287,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.25,0,125297,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.25,0,125325,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.26,0,125382,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.27,0,125478,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.29,0,125618,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.31,0,125807,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.34,0,126043,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.37,0,126322,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.41,0,126632,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.44,0,126962,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.48,0,127299,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.52,0,127631,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.56,0,127951,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.59,0,128257,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.63,0,128553,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.66,0,128848,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.7,0,129153,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.74,0,129476,,0,0,,0,0,boundary
142,18.25,-1.25,,1015.78,0,129828,,0,0,,0,0,boundary
143,18.75,-1.25,,1015.82,0,130210,,0,0,,0,0,boundary
144,19.25,-1.25,,1015.87,0,130609,,0,0,,0,0,boundary
145,19.75,-1.25,,1015.92,0,131026,,0,0,,0,0,boundary
146,20.25,-1.25,,1015.97,0,131470,,0,0,,0,0,boundary
147,20.75,-1.25,,1016.02,0,131927,,0,0,,0,0,boundary
148,21.25,-1.25,,1016.07,0,132399,,0,0,,0,0,boundary
149,21.75,-1.25,,1016.13,0,132871,,0,0,,0,0,boundary
150,22.25,-1.25,,1016.18,0,133320,,0,0,,0,0,boundary
151,22.75,-1.25,,1016.24,0,133797,,0,0,,0,0,boundary
152,23.25,-1.25,,1016.3,0,134334,,0,0,,0,0,boundary
153,23.75,-1.25,,1016.37,0,134943,,0,0,,0,0,boundary
154,24.25,-1.25,,1016.45,0,135606,,0,0,,0,0,boundary
155,24.75,-1.25,,1016.52,0,136224,,0,0,,0,0,boundary
156,25.25,-1.25,,1016.58,0,136768,,0,0,,0,0,boundary
157,25.75,-1.25,,1016.62,0,137131,,0,0,,0,0,boundary
158,26.25,-1.25,,1016.63,0,137181,,0,0,,0,0,boundary
159,25.25,0.25,,1014.29,0,117058,,0,0,,0,0,boundary
160,25.25,0.75,,1013.59,0,111133,,0,0,,0,0,boundary
161,25.25,1.25,,1012.87,0,104946,,0,0,,0,0,boundary
162,25.25,1.75,,1012.1,0,98476.9,,0,0,,0,0,boundary
163,25.25,2.25,,1011.3,0,91726.2,,0,0,,0,0,boundary
164,25.25,2.75,,1010.47,0,84760.7,,0,0,,0,0,boundary
165,25.25,3.25,,1009.6,0,77574.9,,0,0,,0,0,boundary
166,25.25,3.75,,1008.7,0,70125.6,,0,0,,0,0,boundary
167,25.25,4.25,,1007.77,0,62382.6,,0,0,,0,0,boundary
168,25.25,4.75,,1006.78,0,54316.2,,0,0,,0,0,boundary
169,25.25,5.25,,1005.75,0,45899.7,,0,0,,0,0,boundary
170,25.25,5.75,,1004.68,0,37282.6,,0,0,,0,0,boundary
171,25.25,6.25,,1003.65,0,28927.9,,0,0,,0,0,boundary
172,25.25,6.75,,1002.71,0,21461.1,,0,0,,0,0,boundary
173,25.25,7.25,,1001.96,0,15460,,0,0,,0,0,boundary
174,25.25,7.75,,1001.86,0,14694.2,,0,0,,0,0,boundary
175,25.25,8.25,,1001.66,0,13069.4,,0,0,,0,0,boundary
176,25.25,8.75,,1001.55,0,12233.5,,0,0,,0,0,boundary
177,25.25,9.25,,1001.51,0,11933,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1014.34,0,117538,,0,0,,0,0,boundary
180,25.75,0.75,,1013.65,0,111616,,0,0,,0,0,boundary
181,25.75,1.25,,1012.92,0,105380,,0,0,,0,0,boundary
182,25.75,1.75,,1012.14,0,98838.1,,0,0,,0,0,boundary
183,25.75,2.25,,1011.33,0,92018.3,,0,0,,0,0,boundary
184,25.75,2.75,,1010.5,0,85025.9,,0,0,,0,0,boundary
185,25.75,3.25,,1009.64,0,77904.3,,0,0,,0,0,boundary
