h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5488.66,616597,0.5,800

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.29,0,74947.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.13,0,73684,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72797.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009,0,72605.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72579.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.98,0,72398.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.96,0,72241,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.96,0,72230,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.96,0,72265.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.96,0,72252.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.96,0,72229.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.96,0,72269.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.98,0,72379.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.99,0,72520.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.01,0,72654.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.02,0,72759.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.03,0,72831.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.04,0,72882.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.04,0,72927.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.05,0,72971.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.06,0,73028.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.06,0,73091,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.07,0,73156.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.08,0,73237.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.09,0,73307.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.1,0,73384.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.11,0,73475.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.12,0,73541.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.13,0,73629.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.14,0,73712.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.15,0,73769.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.16,0,73877.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.17,0,73945.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.17,0,73973.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.18,0,74068.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.19,0,74124.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.2,0,74211.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.22,0,74365.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.21,0,74320.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.21,0,74320.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.24,0,74531.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.26,0,74692.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.28,0,74878.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.27,0,74832.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.25,0,74599,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.22,0,74388.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.21,0,74270.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.23,0,74453.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.19,0,74120.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.21,0,74332.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.26,0,74725.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.02,0,72726,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.08,0,73229.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.71,0,78499.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.62,0,77718.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.56,0,77201.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.55,0,77097.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.55,0,77100.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.53,0,76986.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.52,0,76875,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.52,0,76860.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.52,0,76872.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.52,0,76841.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.51,0,76808.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.52,0,76845,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.53,0,76964.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.55,0,77124.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.57,0,77272.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.58,0,77379.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.59,0,77442.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.59,0,77480.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.6,0,77514.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.6,0,77549.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.61,0,77601.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.61,0,77660.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.62,0,77720.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.63,0,77800.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.64,0,77865.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.65,0,77935.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.66,0,78027.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.66,0,78084.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.68,0,78172.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.69,0,78256.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.69,0,78296.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.7,0,78396.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.71,0,78458.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.71,0,78489.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.73,0,78595.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.73,0,78625.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.73,0,78658.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.75,0,78790,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.75,0,78767,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.76,0,78834.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.78,0,79048.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.78,0,79072.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.8,0,79177.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.79,0,79152.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.8,0,79182.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.79,0,79164.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.75,0,78816.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.75,0,78770,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.66,0,78065.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.69,0,78258.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.73,0,78648.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.5,0,76705.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.59,0,77442.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.67,0,78154.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.87,0,79763.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010,0,80893.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.01,0,80984,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.01,0,80928,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.03,0,81087.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.05,0,81315.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.07,0,81462.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.07,0,81484,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.07,0,81428.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.06,0,81390.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.07,0,81443.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.09,0,81591.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.11,0,81778.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.13,0,81939.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.14,0,82046,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.15,0,82100.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.15,0,82131.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.15,0,82162.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.16,0,82198.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.17,0,82251.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.17,0,82314.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.18,0,82378,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.19,0,82459.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.2,0,82531.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.21,0,82604.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.22,0,82696.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.23,0,82766.9,,0,0,,0,0,boundary
