h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31031.8,443024,0.5,800

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.18,0,124658,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.15,0,124424,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.1,0,124035,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.07,0,123734,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.07,0,123731,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.1,0,123970,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.13,0,124258,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.16,0,124497,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.18,0,124706,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.21,0,124926,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.23,0,125160,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.26,0,125392,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.29,0,125601,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.31,0,125772,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.32,0,125895,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.33,0,125964,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.33,0,125973,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.32,0,125922,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.31,0,125819,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.29,0,125677,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.28,0,125518,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.26,0,125364,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.24,0,125239,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.23,0,125166,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.23,0,125161,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.24,0,125234,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.26,0,125388,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.29,0,125616,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.32,0,125902,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.36,0,126230,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.4,0,126576,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.44,0,126913,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.48,0,127235,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.51,0,127538,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.54,0,127802,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.57,0,128051,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.6,0,128308,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.63,0,128568,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.66,0,128865,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.7,0,129193,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.74,0,129502,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.78,0,129851,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.82,0,130230,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.86,0,130542,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.89,0,130827,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.92,0,131111,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.95,0,131345,,0,0,,0,0,boundary
