h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3742.06,444095,0.5,800

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.42,0,84393.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.4,0,84185.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.37,0,83958.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.35,0,83812.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.33,0,83585.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.29,0,83293.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.27,0,83141.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.28,0,83195.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.29,0,83314.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.3,0,83376.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.3,0,83399.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.31,0,83450.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.32,0,83560.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.34,0,83731.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.37,0,83951.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.4,0,84193.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.43,0,84420.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.45,0,84616.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.47,0,84782.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.49,0,84928.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.5,0,85070.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.52,0,85209,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.54,0,85344,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.55,0,85487.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.57,0,85617.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.58,0,85748.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.6,0,85885.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.61,0,85994.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.63,0,86117.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.64,0,86232.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.65,0,86324.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.67,0,86459,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.68,0,86559.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.69,0,86636.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.71,0,86773.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.72,0,86891,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.74,0,87033.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.76,0,87209.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.76,0,87247.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.77,0,87339.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.8,0,87581,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.82,0,87761.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.85,0,87958.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.86,0,88019.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.85,0,88002.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.85,0,87944.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.85,0,87969.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.88,0,88209.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.85,0,87985,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.91,0,88469.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.97,0,89019.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.78,0,87379.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.86,0,88022.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011,0,89261.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.96,0,88933.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.92,0,88595.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.91,0,88439.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.89,0,88310.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.87,0,88145.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.86,0,88057.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.87,0,88104,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.88,0,88201.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.88,0,88259.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.89,0,88281.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.89,0,88323.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.9,0,88431.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.93,0,88620.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.96,0,88869.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.99,0,89136.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.02,0,89379.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.04,0,89582.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.06,0,89751.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.08,0,89895.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.1,0,90036.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.11,0,90177.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.13,0,90314.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.15,0,90465.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.16,0,90599.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.18,0,90731.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.2,0,90877.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.21,0,90987.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.23,0,91117.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.24,0,91237.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.25,0,91321.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.27,0,91453.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.28,0,91555.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.29,0,91644.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.31,0,91793.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.32,0,91890.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.33,0,91995.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.35,0,92169,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.36,0,92257.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.38,0,92418.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.41,0,92650.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.42,0,92736.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.44,0,92923.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.46,0,93061.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.48,0,93226.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.48,0,93274.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.46,0,93130.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.49,0,93303.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.44,0,92893.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.49,0,93365.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.55,0,93829.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.37,0,92367.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.46,0,93111.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.57,0,94038.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.5,0,93451.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.42,0,92789.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.39,0,92481.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.4,0,92551.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.43,0,92804.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.46,0,93066.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.48,0,93249.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.49,0,93348.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.5,0,93387.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.5,0,93403.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.5,0,93452.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.52,0,93585,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.55,0,93809.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.58,0,94090.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.61,0,94380.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.64,0,94636,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.67,0,94843.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.69,0,95014.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.71,0,95161,,0,0,,0,0,boundary
