h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28805.2,1.04078e+06,0.5,800

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,50409,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50700.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50877,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.34,0,50684.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.27,0,50165.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49462.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.09,0,48684.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47895.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47138.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46445.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.74,0,45836,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45311.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44861.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44467.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44109.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43765.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.44,0,43418.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.4,0,43056.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.35,0,42672.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.3,0,42263,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.25,0,41824.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.19,0,41353.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.12,0,40843.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.06,0,40286.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39673.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,39000.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.81,0,38267.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.71,0,37482.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.61,0,36660.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35825,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,35000.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34212.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.21,0,33484.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32833.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.06,0,32271.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31804.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.96,0,31432.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31154.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.9,0,30964.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,30844.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30767.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30710,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30635.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.84,0,30490.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30224.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29820.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29350,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28733.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27547.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25473.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23679.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24105.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24929.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.75,0,54098.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.78,0,54332,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.79,0,54386.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.75,0,54053.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.67,0,53416.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.57,0,52628.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.47,0,51787.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.37,0,50950.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.27,0,50160.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.19,0,49449.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.11,0,48836.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.05,0,48321.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.99,0,47890.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.95,0,47523.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.91,0,47194.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.87,0,46879.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.83,0,46558.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.79,0,46217,,0,0,,0,0,boundary
