h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11706.5,92601.3,0.5,800

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.16,0,98976,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.13,0,98715.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.08,0,98268.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.02,0,97836.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.99,0,97527.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.97,0,97352.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.96,0,97261.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.95,0,97208.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.94,0,97168.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.94,0,97133,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.94,0,97096.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.93,0,97056.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.93,0,97015.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.92,0,96980.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.92,0,96968.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.92,0,96993.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.93,0,97062,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.94,0,97163.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.96,0,97280.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.97,0,97393.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.98,0,97490.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.99,0,97568.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1012,0,97631.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.01,0,97685.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.01,0,97734.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.02,0,97782.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.02,0,97832.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.03,0,97884.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.04,0,97940,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.04,0,97999.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.05,0,98065.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.06,0,98140.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.07,0,98225.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.08,0,98321.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.09,0,98428.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.11,0,98541.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.12,0,98657.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.13,0,98773.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.15,0,98887.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.16,0,99007,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.18,0,99129.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.19,0,99251,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.21,0,99365.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.22,0,99458.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.22,0,99525.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.23,0,99577.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.24,0,99627.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.24,0,99700.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.26,0,99829.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.29,0,100071,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.31,0,100290,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.31,0,100243,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.3,0,100152,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.83,0,104671,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.8,0,104373,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.74,0,103892,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.69,0,103443,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.65,0,103141,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.63,0,102980,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.62,0,102893,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.62,0,102829,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.61,0,102772,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.6,0,102720,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.6,0,102672,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.59,0,102621,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.58,0,102567,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.58,0,102520,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.58,0,102498,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.58,0,102522,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.59,0,102597,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.6,0,102713,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.62,0,102846,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.63,0,102972,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.64,0,103078,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.65,0,103161,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.66,0,103225,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.67,0,103278,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.67,0,103326,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.68,0,103373,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.69,0,103422,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.69,0,103473,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.7,0,103528,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.7,0,103587,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.71,0,103653,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.72,0,103728,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.73,0,103815,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.74,0,103914,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.76,0,104027,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.77,0,104147,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.79,0,104271,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.8,0,104399,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.82,0,104530,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.83,0,104666,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.85,0,104802,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.86,0,104931,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.88,0,105047,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.89,0,105133,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.89,0,105184,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.9,0,105216,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.9,0,105240,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.9,0,105281,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.92,0,105387,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.94,0,105617,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.97,0,105813,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.96,0,105768,,0,0,,0,0,boundary
