h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20217.6,179213,0.5,800

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.95,0,55703.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.89,0,55163.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.84,0,54820.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.85,0,54885.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55088.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.88,0,55131.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55021.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54857.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.83,0,54679.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54510.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54380.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54290.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54209.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.76,0,54103.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,53961,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53788,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.69,0,53597.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.67,0,53403.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.65,0,53214.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,53026.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.6,0,52846.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.58,0,52671.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.56,0,52494.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.54,0,52325.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.52,0,52150.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.49,0,51976.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,51814.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.45,0,51632.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51454,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.41,0,51276.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.38,0,51069.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50884.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50681,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50435.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.28,0,50229.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,49988.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.22,0,49722.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49532.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49259.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.12,0,48955.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.1,0,48742.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.07,0,48501.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.04,0,48275.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006,0,47905,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.94,0,47480,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47127.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46655.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46344.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45895.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.63,0,44915.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.51,0,43999.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.44,0,43408.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.46,0,43582.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.31,0,58628.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.32,0,58727,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.33,0,58802.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.34,0,58926.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.36,0,59065.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.36,0,59076.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.35,0,58961,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.33,0,58793.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.31,0,58607.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.28,0,58430.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.27,0,58296.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.26,0,58207.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.25,0,58129.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.23,0,58021.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.22,0,57864.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.19,0,57671,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.17,0,57460.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.14,0,57250.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.12,0,57049.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.09,0,56852.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.07,0,56663.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.05,0,56481.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.02,0,56294,,0,0,,0,0,boundary
76,11.75,-0.75,,1007,0,56119.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.98,0,55936.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.96,0,55751.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.94,0,55585.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.91,0,55391.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.89,0,55204.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.87,0,55024.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.84,0,54800.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.82,0,54602.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.79,0,54386.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.76,0,54126.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.73,0,53924.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53672.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.67,0,53365,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.64,0,53134.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.6,0,52837.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.57,0,52559.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.54,0,52377.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.5,0,52043,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.46,0,51666.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.4,0,51178,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50899.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.35,0,50824.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.28,0,50256.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.21,0,49641.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.1,0,48751.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.94,0,47482.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.87,0,46884.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.78,0,46183.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.85,0,46729.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.47,0,59927.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.66,0,61490.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.78,0,62498.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.77,0,62441.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.74,0,62165.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.73,0,62065.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.72,0,62032.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.71,0,61946.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.69,0,61797,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.68,0,61638.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.66,0,61525.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.65,0,61461.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.65,0,61405.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.63,0,61303.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.61,0,61136.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.59,0,60924.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.56,0,60698.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.53,0,60477.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.51,0,60270.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.48,0,60068.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.46,0,59874.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.44,0,59685.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.41,0,59493.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.39,0,59310.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.37,0,59124.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.35,0,58933.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.32,0,58757,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.3,0,58560.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.28,0,58363.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.25,0,58174,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.23,0,57953.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.2,0,57737.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.17,0,57505.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.14,0,57249.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.11,0,57026.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.08,0,56781.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.05,0,56480.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.01,0,56159.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.97,0,55833.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.93,0,55562,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.91,0,55347.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.87,0,55032.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.81,0,54530.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.73,0,53915.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.7,0,53640.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.7,0,53656.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.66,0,53311.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.57,0,52613.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.4,0,51223.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.24,0,49933,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.24,0,49861.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.17,0,49300.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.24,0,49904.2,,0,0,,0,0,boundary
159,25.25,0.25,,1004.93,0,39261.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.42,0,35169.1,,0,0,,0,0,boundary
161,25.25,1.25,,1004.07,0,32355.6,,0,0,,0,0,boundary
162,25.25,1.75,,1003.66,0,29025.2,,0,0,,0,0,boundary
163,25.25,2.25,,1003.19,0,25295.2,,0,0,,0,0,boundary
164,25.25,2.75,,1002.77,0,21904.4,,0,0,,0,0,boundary
165,25.25,3.25,,1002.43,0,19204.4,,0,0,,0,0,boundary
166,25.25,3.75,,1002.14,0,16935.9,,0,0,,0,0,boundary
167,25.25,4.25,,1001.9,0,14996.6,,0,0,,0,0,boundary
168,25.25,4.75,,1001.63,0,12843.7,,0,0,,0,0,boundary
169,25.25,5.25,,1001.32,0,10394.1,,0,0,,0,0,boundary
170,25.25,5.75,,1001.04,0,8153.1,,0,0,,0,0,boundary
171,25.25,6.25,,1000.79,0,6251.92,,0,0,,0,0,boundary
172,25.25,6.75,,1000.59,0,4605.22,,0,0,,0,0,boundary
173,25.25,7.25,,1000.42,0,3279.63,,0,0,,0,0,boundary
174,25.25,7.75,,1000.39,0,3096.61,,0,0,,0,0,boundary
175,25.25,8.25,,1000.34,0,2685.85,,0,0,,0,0,boundary
176,25.25,8.75,,1000.32,0,2476.39,,0,0,,0,0,boundary
177,25.25,9.25,,1000.3,0,2362.42,,0,0,,0,0,boundary
178,25.25,9.75,,1000.28,0,2235.75,,0,0,,0,0,boundary
179,25.75,0.25,,1004.85,0,38632.7,,0,0,,0,0,boundary
180,25.75,0.75,,1004.26,0,33899,,0,0,,0,0,boundary
181,25.75,1.25,,1003.86,0,30678.8,,0,0,,0,0,boundary
182,25.75,1.75,,1003.48,0,27591.2,,0,0,,0,0,boundary
183,25.75,2.25,,1003.03,0,23989.2,,0,0,,0,0,boundary
184,25.75,2.75,,1002.67,0,21157.8,,0,0,,0,0,boundary
185,25.75,3.25,,1002.36,0,18686.1,,0,0,,0,0,boundary
186,25.75,3.75,,1002.06,0,16255.4,,0,0,,0,0,boundary
187,25.75,4.25,,1001.78,0,14040.7,,0,0,,0,0,boundary
188,25.75,4.75,,1001.52,0,11970.1,,0,0,,0,0,boundary
189,25.75,5.25,,1001.25,0,9868.13,,0,0,,0,0,boundary
