h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25878,144249,0.5,800

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51570.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.38,0,51045.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50717.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.35,0,50788.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,50951.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.36,0,50872.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50579.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50237.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.24,0,49929.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49665.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49420.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49155.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48837.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.06,0,48460.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.01,0,48043.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.96,0,47612.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.91,0,47179,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.85,0,46746.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46316.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.75,0,45884.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45458,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45033.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44614.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.54,0,44209.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.49,0,43803.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,43410,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,43031.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.35,0,42642,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.3,0,42269.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.26,0,41898.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.21,0,41508,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.16,0,41152.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.12,0,40775.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.07,0,40369.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.02,0,40021.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.97,0,39629.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.93,0,39230,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.89,0,38911.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.83,0,38489.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.78,0,38073.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.74,0,37750.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.7,0,37381.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.66,0,37098.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.6,0,36627.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.53,0,36027.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.48,0,35642.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.43,0,35248.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.37,0,34768.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,34050.5,,0,0,,0,0,boundary
