h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12535.6,1.86943e+06,0.5,800

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.92,0,88520.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.94,0,88744.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.96,0,88904.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.95,0,88834.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.92,0,88538.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.86,0,88071.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.79,0,87488.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.71,0,86840.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.63,0,86167.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.56,0,85513.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.49,0,84932.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.43,0,84488.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.4,0,84240.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.4,0,84239.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.44,0,84518.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.5,0,85084.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.6,0,85916.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.73,0,86961.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.87,0,88143.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.02,0,89370.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.16,0,90543.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.28,0,91573.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.38,0,92392.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.44,0,92962.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.48,0,93283.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.5,0,93387.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.49,0,93335.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.47,0,93200.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.46,0,93059.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.45,0,92978.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.45,0,93000.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.47,0,93149.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.5,0,93424.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.55,0,93807.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.6,0,94276.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.66,0,94807.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.73,0,95381,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.8,0,95991.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.88,0,96636.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.96,0,97316,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.05,0,98034.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.14,0,98778.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.23,0,99546.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.32,0,100343,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.41,0,101122,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.5,0,101883,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.59,0,102587,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.65,0,103109,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.71,0,103655,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.83,0,104683,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.94,0,105551,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.89,0,105153,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.93,0,105518,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.35,0,92131.6,,0,0,,0,0,boundary
