h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14055.2,361042,0.5,800

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.13,0,98713.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.08,0,98318.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.02,0,97779.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.96,0,97325.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.93,0,97026,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.91,0,96856.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.9,0,96793.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.9,0,96805.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.91,0,96850.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.91,0,96905.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.92,0,96994.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.94,0,97155.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.97,0,97397.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.01,0,97689.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.04,0,97986.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.07,0,98259.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.1,0,98502.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.13,0,98726.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.16,0,98948.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.18,0,99178.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.21,0,99419.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.24,0,99671.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.27,0,99932.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.3,0,100200,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.34,0,100469,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.37,0,100741,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.4,0,101014,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.43,0,101288,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.47,0,101566,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.5,0,101843,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.53,0,102119,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.56,0,102399,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.6,0,102677,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.63,0,102958,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.66,0,103246,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.7,0,103535,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.73,0,103828,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.77,0,104125,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.8,0,104427,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.84,0,104752,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.88,0,105091,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.92,0,105422,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.96,0,105762,,0,0,,0,0,boundary
43,21.75,-0.25,,1013,0,106097,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.03,0,106386,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.06,0,106609,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.08,0,106759,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.09,0,106827,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.09,0,106866,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.11,0,107046,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.14,0,107275,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.15,0,107327,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.18,0,107652,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.8,0,104430,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.74,0,103905,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.66,0,103244,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.6,0,102743,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.57,0,102467,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.56,0,102350,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.56,0,102330,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.56,0,102361,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.56,0,102399,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.57,0,102435,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.58,0,102511,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.6,0,102676,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.63,0,102938,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.67,0,103257,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.7,0,103579,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.74,0,103866,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.77,0,104113,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.79,0,104336,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.82,0,104557,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.85,0,104787,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.88,0,105033,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.91,0,105291,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.94,0,105560,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.97,0,105836,,0,0,,0,0,boundary
77,12.25,-0.75,,1013,0,106114,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.04,0,106394,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.07,0,106676,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.1,0,106960,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.14,0,107247,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.17,0,107534,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.2,0,107819,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.24,0,108108,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.27,0,108396,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.31,0,108686,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.34,0,108984,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.38,0,109281,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.41,0,109580,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.45,0,109887,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.48,0,110203,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.52,0,110544,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.57,0,110897,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.61,0,111242,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.65,0,111606,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.69,0,111974,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.73,0,112300,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.76,0,112542,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.77,0,112668,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.78,0,112694,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.78,0,112694,,0,0,,0,0,boundary
