h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10438.1,1.25316e+06,0.5,800

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.83,0,62919.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.84,0,62996.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63074.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63143.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.87,0,63220.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.87,0,63262.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.87,0,63259.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.87,0,63273.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63375.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.91,0,63575.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.94,0,63836.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.98,0,64109.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.01,0,64360.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.03,0,64581.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.06,0,64784.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.08,0,64986.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65198.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.13,0,65419.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65645,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65869.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.22,0,66088.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.24,0,66300.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.27,0,66505.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.29,0,66702.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.31,0,66891.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.34,0,67072.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.36,0,67245.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.38,0,67409.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.4,0,67566.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.41,0,67713.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.43,0,67851.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.45,0,67981.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.46,0,68098.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.47,0,68206.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.48,0,68307.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.5,0,68397.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.51,0,68482.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.51,0,68547.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.52,0,68580.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.52,0,68628.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.53,0,68701.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.54,0,68737.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.53,0,68688.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.52,0,68558.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.5,0,68394.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.47,0,68175.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.43,0,67862.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.39,0,67517.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.35,0,67217.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.33,0,67045.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.32,0,66919.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.26,0,66446.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.21,0,66059.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.34,0,67153.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.37,0,67371.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.4,0,67594.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.41,0,67727.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.42,0,67810.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.43,0,67847.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.43,0,67840.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.43,0,67855.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.44,0,67963.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.47,0,68179.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.5,0,68461.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.54,0,68750,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.57,0,69005.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.6,0,69220.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.62,0,69413.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.64,0,69607.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.67,0,69815.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.69,0,70037.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.72,0,70265.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.75,0,70492.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.78,0,70714.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.8,0,70928.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.83,0,71135.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.85,0,71334.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.87,0,71524.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.9,0,71706.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.92,0,71879.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.94,0,72043.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.96,0,72201.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.97,0,72347.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.99,0,72482.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.01,0,72610.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.02,0,72724.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.03,0,72830.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.04,0,72928.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.05,0,73013.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.06,0,73090.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.07,0,73147,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.07,0,73170.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.08,0,73213.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.09,0,73282.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.09,0,73300.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.08,0,73213.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.06,0,73040.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.03,0,72857.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.01,0,72634.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.97,0,72305.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.92,0,71938.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.88,0,71599.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.86,0,71407.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.85,0,71310.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.79,0,70848.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.76,0,70562,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.67,0,69853.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.78,0,70734.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.89,0,71642.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.94,0,72034.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.94,0,72086.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.94,0,72067.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.94,0,72064.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.95,0,72113.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.96,0,72259.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.99,0,72513.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.03,0,72829.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.07,0,73140.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.1,0,73403.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.13,0,73615.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.15,0,73800.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.17,0,73987.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.2,0,74191.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.22,0,74411.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.25,0,74638.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.28,0,74866.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.3,0,75089.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.33,0,75305.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.36,0,75514.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.38,0,75716.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.4,0,75908.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.42,0,76091.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.45,0,76266,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.47,0,76430.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.48,0,76586.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.5,0,76732,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.52,0,76866,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.53,0,76988.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.55,0,77100,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.56,0,77204.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.57,0,77299.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.58,0,77379.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.59,0,77444.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.59,0,77485.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.59,0,77502.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.6,0,77529,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.6,0,77567.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.6,0,77551.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.59,0,77424.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.56,0,77221.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.54,0,77019.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.51,0,76795,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.48,0,76528,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.44,0,76217.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.4,0,75850.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.37,0,75644,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.37,0,75597.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.32,0,75189.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.29,0,74937.1,,0,0,,0,0,boundary
159,25.25,0.25,,1007.76,0,62325,,0,0,,0,0,boundary
160,25.25,0.75,,1007.21,0,57804,,0,0,,0,0,boundary
161,25.25,1.25,,1006.67,0,53444.7,,0,0,,0,0,boundary
162,25.25,1.75,,1006.14,0,49105.1,,0,0,,0,0,boundary
163,25.25,2.25,,1005.61,0,44773.9,,0,0,,0,0,boundary
164,25.25,2.75,,1005.1,0,40637.2,,0,0,,0,0,boundary
165,25.25,3.25,,1004.63,0,36814.7,,0,0,,0,0,boundary
166,25.25,3.75,,1004.18,0,33197.4,,0,0,,0,0,boundary
167,25.25,4.25,,1003.73,0,29572.6,,0,0,,0,0,boundary
168,25.25,4.75,,1003.25,0,25758.5,,0,0,,0,0,boundary
169,25.25,5.25,,1002.74,0,21711.3,,0,0,,0,0,boundary
170,25.25,5.75,,1002.23,0,17588.8,,0,0,,0,0,boundary
171,25.25,6.25,,1001.73,0,13670,,0,0,,0,0,boundary
172,25.25,6.75,,1001.3,0,10225.1,,0,0,,0,0,boundary
173,25.25,7.25,,1000.95,0,7485.08,,0,0,,0,0,boundary
174,25.25,7.75,,1000.88,0,6906.01,,0,0,,0,0,boundary
175,25.25,8.25,,1000.77,0,6085.74,,0,0,,0,0,boundary
176,25.25,8.75,,1000.72,0,5675.05,,0,0,,0,0,boundary
177,25.25,9.25,,1000.7,0,5515.54,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1007.7,0,61838.5,,0,0,,0,0,boundary
180,25.75,0.75,,1007.14,0,57281.9,,0,0,,0,0,boundary
181,25.75,1.25,,1006.61,0,52913.5,,0,0,,0,0,boundary
182,25.75,1.75,,1006.08,0,48615.6,,0,0,,0,0,boundary
183,25.75,2.25,,1005.56,0,44350.5,,0,0,,0,0,boundary
184,25.75,2.75,,1005.06,0,40333.9,,0,0,,0,0,boundary
185,25.75,3.25,,1004.6,0,36631.3,,0,0,,0,0,boundary
186,25.75,3.75,,1004.16,0,33085.8,,0,0,,0,0,boundary
187,25.75,4.25,,1003.72,0,29489.6,,0,0,,0,0,boundary
188,25.75,4.75,,1003.24,0,25699.8,,0,0,,0,0,boundary
189,25.75,5.25,,1002.74,0,21684.8,,0,0,,0,0,boundary
190,25.75,5.75,,1002.23,0,17601.3,,0,0,,0,0,boundary
191,25.75,6.25,,1001.74,0,13729.8,,0,0,,0,0,boundary
192,25.75,6.75,,1001.31,0,10342.4,,0,0,,0,0,boundary
193,25.75,7.25,,1000.97,0,7631.93,,0,0,,0,0,boundary
194,25.75,7.75,,1000.7,0,5493.82,,0,0,,0,0,boundary
195,25.75,8.25,,1000.75,0,5869.04,,0,0,,0,0,boundary
196,25.75,8.75,,1000.7,0,5512.95,,0,0,,0,0,boundary
197,25.75,9.25,,1000.69,0,5389.82,,0,0,,0,0,boundary
198,25.75,9.75,,1000.68,0,5360.75,,0,0,,0,0,boundary
199,26.25,0.25,,1007.65,0,61440.7,,0,0,,0,0,boundary
200,26.25,0.75,,1007.1,0,56934.4,,0,0,,0,0,boundary
201,26.25,1.25,,1006.57,0,52549.7,,0,0,,0,0,boundary
202,26.25,1.75,,1006.03,0,48209,,0,0,,0,0,boundary
203,26.25,2.25,,1005.52,0,44004.8,,0,0,,0,0,boundary
204,26.25,2.75,,1005.04,0,40172.9,,0,0,,0,0,boundary
205,26.25,3.25,,1004.6,0,36624.6,,0,0,,0,0,boundary
206,26.25,3.75,,1004.17,0,33133.8,,0,0,,0,0,boundary
207,26.25,4.25,,1003.72,0,29528.5,,0,0,,0,0,boundary
208,26.25,4.75,,1003.24,0,25704.5,,0,0,,0,0,boundary
209,26.25,5.25,,1002.74,0,21683.7,,0,0,,0,0,boundary
210,26.25,5.75,,1002.23,0,17632.3,,0,0,,0,0,boundary
211,26.25,6.25,,1001.75,0,13798.4,,0,0,,0,0,boundary
212,26.25,6.75,,1001.33,0,10475.8,,0,0,,0,0,boundary
213,26.25,7.25,,1000.99,0,7799.94,,0,0,,0,0,boundary
214,26.25,7.75,,1000.72,0,5655.23,,0,0,,0,0,boundary
