h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10497.2,293414,0.5,800

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94387.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.57,0,93973.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.52,0,93562.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.51,0,93542.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.54,0,93731.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.55,0,93850.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.55,0,93848.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.54,0,93794.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.54,0,93746.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.54,0,93725.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.54,0,93734.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.54,0,93786.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.56,0,93905.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.58,0,94089.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.6,0,94295.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.63,0,94480.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.64,0,94627.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.66,0,94743.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.67,0,94848.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.68,0,94956.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.7,0,95070.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.71,0,95202.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.73,0,95340.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.74,0,95483.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.76,0,95640.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.78,0,95784.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.8,0,95929.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.82,0,96078.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.83,0,96207,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.85,0,96348.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.86,0,96473.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.87,0,96565.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.89,0,96683.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.9,0,96788.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.91,0,96868.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.92,0,96958,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.92,0,96988.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.93,0,97006.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.94,0,97138.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.95,0,97244.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.95,0,97234.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.94,0,97148.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.93,0,97024.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.93,0,97032.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.94,0,97113.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.96,0,97257.5,,0,0,,0,0,boundary
