h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32761,486625,0.5,800

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.53,0,119098,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.52,0,119029,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.53,0,119123,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.58,0,119519,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.66,0,120203,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.76,0,121114,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.89,0,122205,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.03,0,123442,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.19,0,124779,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.35,0,126157,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.51,0,127517,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.66,0,128799,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.79,0,129937,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.9,0,130865,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.97,0,131529,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.02,0,131889,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.02,0,131934,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.99,0,131677,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.93,0,131164,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.85,0,130466,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.76,0,129674,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.67,0,128892,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.59,0,128225,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.54,0,127768,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.52,0,127589,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.53,0,127724,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.58,0,128172,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.67,0,128889,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.77,0,129806,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.89,0,130827,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.01,0,131850,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.12,0,132793,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.21,0,133591,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.28,0,134194,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.33,0,134600,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.36,0,134839,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.37,0,134920,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.36,0,134868,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.34,0,134733,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.32,0,134531,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.29,0,134277,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.26,0,134000,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.22,0,133697,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.19,0,133374,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.15,0,133065,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.12,0,132810,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.1,0,132627,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.09,0,132514,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.1,0,132599,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.15,0,133090,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.22,0,133635,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.14,0,132937,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.05,0,132165,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.16,0,124508,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.15,0,124445,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.17,0,124570,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.22,0,125034,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.31,0,125819,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.43,0,126858,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.58,0,128101,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.74,0,129509,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.92,0,131033,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.1,0,132608,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.28,0,134166,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.45,0,135634,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.6,0,136933,,0,0,,0,0,boundary
