h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28599.9,630296,0.5,800

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.34,0,126086,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.32,0,125910,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.32,0,125933,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.34,0,126079,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.33,0,125991,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.29,0,125622,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.24,0,125227,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.21,0,124987,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.2,0,124863,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.19,0,124743,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.17,0,124575,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.14,0,124381,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.12,0,124198,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.1,0,124038,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.09,0,123899,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.07,0,123776,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.06,0,123662,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.05,0,123555,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.03,0,123452,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.02,0,123351,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.01,0,123247,,0,0,,0,0,boundary
21,10.75,-0.25,,1015,0,123143,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.99,0,123037,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.97,0,122930,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.96,0,122826,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.95,0,122726,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.94,0,122632,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.93,0,122554,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.92,0,122488,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.92,0,122434,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.91,0,122409,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.91,0,122399,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.91,0,122400,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.92,0,122433,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.92,0,122473,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.93,0,122519,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.94,0,122598,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.94,0,122665,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.95,0,122743,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.97,0,122869,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.98,0,122959,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.99,0,123069,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.01,0,123262,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.03,0,123421,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.05,0,123590,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.08,0,123808,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.1,0,124040,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.15,0,124440,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.21,0,124984,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.26,0,125397,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.32,0,125864,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.35,0,126140,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.31,0,125843,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.13,0,132877,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.12,0,132827,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.15,0,133036,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.18,0,133310,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.17,0,133211,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.11,0,132742,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.06,0,132264,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.03,0,132009,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.02,0,131922,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.01,0,131841,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.99,0,131693,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.97,0,131504,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.95,0,131318,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.93,0,131157,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.91,0,131017,,0,0,,0,0,boundary
