h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33578.7,208245,0.5,800

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32186.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,32381.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32724.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33165.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33661,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34177.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34672,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.41,0,35107.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35453,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.49,0,35684.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35784.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.5,0,35756.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.48,0,35625.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.45,0,35425.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35199.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.4,0,34985.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34817,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,34713.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.36,0,34676.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34692.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34734.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34768.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.37,0,34762,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34692.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34547,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34329.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.28,0,34056.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33748.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.21,0,33433.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33132.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.13,0,32856,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.11,0,32617.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.08,0,32413.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.06,0,32227.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32057,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.02,0,31895.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.99,0,31718.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.97,0,31525,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.94,0,31297.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31015,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30710.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30363,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29917.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29432.9,,0,0,,0,0,boundary
