h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16760.6,80263.1,0.5,800

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.62,0,102864,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.67,0,103293,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.72,0,103715,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.74,0,103876,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.74,0,103862,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.73,0,103814,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.73,0,103777,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.72,0,103731,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.71,0,103665,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.71,0,103597,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.7,0,103558,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.7,0,103577,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.71,0,103670,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.73,0,103823,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.75,0,104003,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.77,0,104174,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.79,0,104315,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.8,0,104427,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.82,0,104524,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.83,0,104619,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.84,0,104721,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.85,0,104834,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.87,0,104957,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.88,0,105089,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.9,0,105228,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.92,0,105371,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.93,0,105517,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.95,0,105667,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.97,0,105818,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.99,0,105969,,0,0,,0,0,boundary
30,15.25,-0.25,,1013,0,106120,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.02,0,106267,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.04,0,106414,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.06,0,106561,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.07,0,106707,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.09,0,106854,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.11,0,106992,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.12,0,107126,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.14,0,107272,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.16,0,107421,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.17,0,107549,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.18,0,107648,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.19,0,107735,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.21,0,107846,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.22,0,107986,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.24,0,108140,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.25,0,108222,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.24,0,108087,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.19,0,107733,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.14,0,107310,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.11,0,107032,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.11,0,107019,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.15,0,107393,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.32,0,108789,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.38,0,109295,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.43,0,109771,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.45,0,109918,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.44,0,109834,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.43,0,109721,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.42,0,109654,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.41,0,109606,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.41,0,109540,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.4,0,109460,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.39,0,109405,,0,0,,0,0,boundary
