h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5472.53,294282,0.5,800

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.84,0,87848.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.8,0,87563.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.75,0,87173.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.72,0,86881,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.69,0,86603.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.65,0,86327.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.63,0,86168.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.64,0,86176.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.64,0,86254.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.65,0,86307.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.65,0,86334.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.66,0,86365.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.66,0,86410.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.67,0,86486.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.69,0,86614.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.71,0,86801,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.74,0,87020,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.76,0,87240,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.79,0,87438.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.81,0,87608.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.82,0,87758.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.84,0,87894,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.86,0,88019.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.87,0,88149.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.89,0,88268.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.9,0,88390.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.92,0,88521.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.93,0,88631.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.94,0,88753.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.96,0,88873.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.97,0,88978.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.99,0,89118.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011,0,89237.7,,0,0,,0,0,boundary
