h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6481.77,838381,0.5,800

t,6.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.31,0,75156.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.3,0,75047,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.29,0,74952.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.29,0,74972.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.3,0,75078.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75158,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.31,0,75151.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.3,0,75095.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.3,0,75067.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.31,0,75107.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.32,0,75201.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.33,0,75302.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,75363,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.34,0,75366.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.33,0,75322.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.32,0,75252,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75168.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.3,0,75076.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.29,0,74971.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.28,0,74848.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.26,0,74703.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.24,0,74534,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.21,0,74340.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.19,0,74123,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.16,0,73883.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.13,0,73623.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.09,0,73344.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.06,0,73046.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.02,0,72733.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.98,0,72405.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.94,0,72062.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.9,0,71706.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.85,0,71338.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.81,0,70959.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.76,0,70571.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.71,0,70170.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.66,0,69752.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.61,0,69335.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.56,0,68929.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.51,0,68525.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.46,0,68095.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.4,0,67624.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.34,0,67145.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.29,0,66692.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.24,0,66281,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.19,0,65868.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.13,0,65348,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.03,0,64563.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.9,0,63458.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.74,0,62203.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.61,0,61117.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.54,0,60511,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.55,0,60572.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.91,0,80083.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.89,0,79998.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.88,0,79903.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.88,0,79888.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.89,0,79946.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.89,0,79988.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.89,0,79957.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.88,0,79890,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.88,0,79863.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.89,0,79922.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.9,0,80044.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.92,0,80169,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.92,0,80240.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.92,0,80239.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.92,0,80182.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.91,0,80098.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.9,0,80004.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.88,0,79906.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.87,0,79797.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.86,0,79671.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.84,0,79522,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.82,0,79347.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.79,0,79147.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.77,0,78923.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.74,0,78676.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.7,0,78408.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.67,0,78120.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.63,0,77812.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.59,0,77488.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.55,0,77149.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.51,0,76794.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.47,0,76426.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.42,0,76044.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.37,0,75650.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.32,0,75248.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.27,0,74830.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.22,0,74395.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.17,0,73958.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.12,0,73533.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.07,0,73114.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.01,0,72665,,0,0,,0,0,boundary
