h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13155.5,33756.2,0.5,800

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.6,0,102707,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.57,0,102431,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.49,0,101755,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.4,0,100969,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.33,0,100394,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.29,0,100120,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.28,0,100003,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.27,0,99916.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.26,0,99821.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.25,0,99704.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.23,0,99570.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.21,0,99432.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.2,0,99290.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.18,0,99149.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.17,0,99035.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.16,0,98974.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.16,0,98971.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.16,0,99010.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.17,0,99067.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.18,0,99117.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.18,0,99150.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.18,0,99163,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.18,0,99164,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.18,0,99165.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.18,0,99162.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.18,0,99169.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.18,0,99185.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.19,0,99199.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.19,0,99234.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.19,0,99272.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.2,0,99315.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.21,0,99385.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.22,0,99453.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.23,0,99541.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.24,0,99661.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.25,0,99775.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.27,0,99901.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.28,0,100026,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.29,0,100123,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.31,0,100244,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.32,0,100374,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.34,0,100481,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.35,0,100629,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.37,0,100721,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.37,0,100777,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.38,0,100815,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.39,0,100887,,0,0,,0,0,boundary
