h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15478.5,67782.2,0.5,800

t,8.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.24,0,58055,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58752.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58997.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.31,0,58674,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58351.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.27,0,58298.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58353,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.27,0,58353.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.27,0,58303.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.26,0,58246.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.26,0,58193.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58159.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.25,0,58167,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,58218.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.27,0,58291,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58355.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,58398.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.28,0,58421.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.28,0,58431,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58440,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.29,0,58449.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.29,0,58461.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.29,0,58484.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.29,0,58500.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.3,0,58520.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.3,0,58542.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.3,0,58549.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.3,0,58569,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.3,0,58571.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.3,0,58559.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.3,0,58569,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.3,0,58543.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.3,0,58522.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.3,0,58519.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.29,0,58461.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.28,0,58419.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.28,0,58387,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.27,0,58310.9,,0,0,,0,0,boundary
