h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14272.1,950912,0.5,800

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.66,0,61547.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.66,0,61542.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.66,0,61496.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.64,0,61366.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61170.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,60993.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.59,0,60913.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.59,0,60934.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,60991.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,61017,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.6,0,60981.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.59,0,60903.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,60814.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.56,0,60733.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60660.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.55,0,60582.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.54,0,60488.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.52,0,60375.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.51,0,60247.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.49,0,60111.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.47,0,59974.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59843.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.44,0,59726.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.43,0,59624.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.42,0,59539.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.41,0,59467.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.4,0,59404.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.4,0,59346.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.39,0,59287.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.38,0,59224.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.37,0,59157.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.36,0,59088.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.36,0,59023.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.35,0,58962.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.34,0,58911.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.34,0,58881.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.34,0,58873.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.34,0,58882.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.34,0,58906.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.35,0,58936.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.35,0,58991.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.36,0,59076.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.37,0,59171.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.39,0,59279.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.4,0,59372.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.4,0,59406.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.41,0,59465.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.44,0,59674.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.48,0,60047.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.53,0,60455.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.56,0,60704.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.59,0,60932.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.59,0,60974.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.18,0,65830.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.19,0,65840,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.18,0,65823.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.17,0,65725.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.15,0,65541.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.13,0,65357.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.12,0,65272.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.12,0,65306.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.13,0,65387.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.14,0,65431.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.13,0,65399.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.12,0,65315.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.11,0,65220.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.1,0,65139.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65068.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.08,0,64993.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.07,0,64898.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.06,0,64780.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.04,0,64643.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.02,0,64496.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008,0,64348.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.99,0,64208.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.97,0,64084.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.96,0,63980.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.95,0,63897.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.94,0,63830,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.93,0,63773.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.93,0,63722,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.92,0,63666.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.91,0,63604.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.91,0,63534.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.9,0,63458.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.89,0,63385,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.88,0,63315.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.87,0,63256.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.87,0,63221.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.87,0,63209.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.87,0,63216.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.87,0,63238.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.87,0,63267.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.88,0,63324,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.89,0,63414.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.9,0,63511.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.92,0,63616,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.92,0,63690.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.93,0,63713.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.94,0,63797.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.97,0,64062.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.02,0,64465.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.06,0,64839.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.08,0,64979.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.11,0,65176.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.12,0,65273.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.64,0,69584.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.64,0,69581.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.64,0,69584.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.64,0,69551.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.62,0,69440.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.61,0,69302.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.6,0,69244.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.61,0,69309.4,,0,0,,0,0,boundary
