h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3546.72,535206,0.5,800

t,7.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74100.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.23,0,74452,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.26,0,74738,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74749.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.25,0,74645.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.25,0,74606.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.25,0,74633.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.25,0,74649.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.25,0,74631,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.25,0,74623.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.25,0,74674,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.27,0,74790.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.29,0,74948.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.31,0,75113.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.32,0,75255.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.34,0,75363.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.35,0,75446.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.36,0,75516,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.36,0,75585.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.37,0,75659.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.38,0,75738.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.39,0,75821.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.4,0,75908.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.41,0,75996.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.42,0,76086.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.44,0,76180.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.45,0,76278,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.46,0,76382.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.47,0,76491.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.49,0,76606.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.5,0,76731.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.52,0,76862,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.53,0,77000.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.55,0,77143.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.57,0,77290.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.59,0,77457.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.61,0,77640,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.63,0,77823.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.65,0,78002.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.68,0,78184,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.7,0,78409.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.74,0,78696.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.77,0,78973.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.8,0,79181.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.81,0,79316.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.83,0,79423.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.84,0,79575.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.87,0,79822.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.92,0,80199.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.97,0,80608.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.01,0,80963.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.06,0,81376.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.06,0,81341.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.78,0,79020.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.82,0,79405,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.86,0,79725.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.87,0,79757.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.85,0,79648.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.85,0,79586.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.85,0,79584.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.84,0,79570,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.84,0,79524.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.83,0,79498.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.84,0,79544.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.86,0,79674,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.88,0,79854.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.9,0,80039.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.92,0,80193.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.93,0,80304.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.94,0,80382.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.95,0,80446.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.96,0,80510.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.97,0,80583.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.97,0,80662.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.98,0,80747.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1010,0,80836.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.01,0,80927.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.02,0,81020.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.03,0,81117.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.04,0,81218.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.05,0,81326.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.07,0,81439.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.08,0,81559.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.1,0,81689.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.11,0,81824.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.13,0,81968.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.15,0,82117.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.17,0,82270.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.19,0,82444.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.21,0,82636.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.23,0,82829.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.26,0,83017.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.28,0,83209.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.31,0,83452.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.35,0,83766.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.38,0,84073.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.41,0,84298.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.42,0,84418.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.43,0,84491.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.45,0,84636.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.49,0,84929.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.54,0,85390.8,,0,0,,0,0,boundary
