h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25694.7,773245,0.5,800

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,44705.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.64,0,44994.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.66,0,45215.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45158.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44915.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44648.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.57,0,44425.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.54,0,44231.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.52,0,44056.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43914.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43820.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,43766.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.48,0,43732.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.48,0,43696.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.47,0,43642.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43559.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.45,0,43442.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43294.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,43125.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.39,0,42952.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.37,0,42792.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42659.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.34,0,42560.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42493.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.32,0,42449.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.32,0,42414.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.31,0,42370.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.3,0,42301.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.29,0,42194.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.27,0,42043.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.25,0,41854.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.22,0,41624.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.19,0,41355.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.15,0,41073.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.12,0,40775.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.08,0,40457,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.04,0,40145.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005,0,39837.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.96,0,39532.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.93,0,39264.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.9,0,39011.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.87,0,38775.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.85,0,38588,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.82,0,38389.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.79,0,38166.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.77,0,37969.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.75,0,37783.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.71,0,37509.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.65,0,37007.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.56,0,36305.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.5,0,35776.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.49,0,35691.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.54,0,36119,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.98,0,47820.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.01,0,48049.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.03,0,48176.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.01,0,48040.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.98,0,47757.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.94,0,47485.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.92,0,47274.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.9,0,47103.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.88,0,46959.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.87,0,46854,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.86,0,46801.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.86,0,46791.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.86,0,46798.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.86,0,46796.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.85,0,46764.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.85,0,46691.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.83,0,46570.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.81,0,46409.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.79,0,46223.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.77,0,46035.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.74,0,45866.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.73,0,45734.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.72,0,45649.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.71,0,45607.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.71,0,45598.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.71,0,45600.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.71,0,45591.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.71,0,45553.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.7,0,45469.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.68,0,45332.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.66,0,45153.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.63,0,44928.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.6,0,44663.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.56,0,44386.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.53,0,44088.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.49,0,43767.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.45,0,43460.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.41,0,43150,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.37,0,42832.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.34,0,42555.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.3,0,42287.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.27,0,42030.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.25,0,41821.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.22,0,41590.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.19,0,41355.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.16,0,41149.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.13,0,40897.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.09,0,40543.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.03,0,40040.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.95,0,39434.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.9,0,39018.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.88,0,38899.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.94,0,39321.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.25,0,49985.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.25,0,49977.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.23,0,49819.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.19,0,49498,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.15,0,49141.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.11,0,48866.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.09,0,48693.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.08,0,48587.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.07,0,48519.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.07,0,48489.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.07,0,48502.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.07,0,48547.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.08,0,48600.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.08,0,48635.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.08,0,48627.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.08,0,48564,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.06,0,48442.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.04,0,48272.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.02,0,48077.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.99,0,47883.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.97,0,47717.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.96,0,47600.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.95,0,47542.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.95,0,47537.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.95,0,47572,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.96,0,47619.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.96,0,47654.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.96,0,47656.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.96,0,47606.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.95,0,47499.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.9,0,47141.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.87,0,46901.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.84,0,46646.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.81,0,46359.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.77,0,46052.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.73,0,45751.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.69,0,45437.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.65,0,45121.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.62,0,44822.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.58,0,44523.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.55,0,44255.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.51,0,43996.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.48,0,43718.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.45,0,43467.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.41,0,43178.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.38,0,42877.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.33,0,42530.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.27,0,41990.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.2,0,41476.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.16,0,41131.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.15,0,41012.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.21,0,41551.4,,0,0,,0,0,boundary
159,25.25,0.25,,1004,0,31747.5,,0,0,,0,0,boundary
160,25.25,0.75,,1003.52,0,27955.3,,0,0,,0,0,boundary
161,25.25,1.25,,1003.1,0,24558,,0,0,,0,0,boundary
162,25.25,1.75,,1002.72,0,21491.7,,0,0,,0,0,boundary
163,25.25,2.25,,1002.36,0,18667.2,,0,0,,0,0,boundary
164,25.25,2.75,,1002.04,0,16139.2,,0,0,,0,0,boundary
165,25.25,3.25,,1001.77,0,13983.5,,0,0,,0,0,boundary
166,25.25,3.75,,1001.54,0,12170.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.34,0,10519.2,,0,0,,0,0,boundary
168,25.25,4.75,,1001.12,0,8823.64,,0,0,,0,0,boundary
169,25.25,5.25,,1000.9,0,7095.05,,0,0,,0,0,boundary
170,25.25,5.75,,1000.69,0,5443.88,,0,0,,0,0,boundary
171,25.25,6.25,,1000.49,0,3865.67,,0,0,,0,0,boundary
172,25.25,6.75,,1000.3,0,2355.69,,0,0,,0,0,boundary
173,25.25,7.25,,1000.13,0,1034.36,,0,0,,0,0,boundary
174,25.25,7.75,,1000.15,0,1207.55,,0,0,,0,0,boundary
175,25.25,8.25,,1000.12,0,930.877,,0,0,,0,0,boundary
176,25.25,8.75,,1000.1,0,791.321,,0,0,,0,0,boundary
177,25.25,9.25,,1000.09,0,745.279,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.97,0,31547.5,,0,0,,0,0,boundary
180,25.75,0.75,,1003.49,0,27653.6,,0,0,,0,0,boundary
181,25.75,1.25,,1003.06,0,24270.6,,0,0,,0,0,boundary
182,25.75,1.75,,1002.7,0,21323.8,,0,0,,0,0,boundary
183,25.75,2.25,,1002.36,0,18639.4,,0,0,,0,0,boundary
184,25.75,2.75,,1002.06,0,16253.8,,0,0,,0,0,boundary
185,25.75,3.25,,1001.79,0,14100.2,,0,0,,0,0,boundary
186,25.75,3.75,,1001.54,0,12108.4,,0,0,,0,0,boundary
187,25.75,4.25,,1001.3,0,10260.9,,0,0,,0,0,boundary
188,25.75,4.75,,1001.07,0,8460.02,,0,0,,0,0,boundary
189,25.75,5.25,,1000.86,0,6740.19,,0,0,,0,0,boundary
190,25.75,5.75,,1000.66,0,5177.35,,0,0,,0,0,boundary
191,25.75,6.25,,1000.47,0,3694.64,,0,0,,0,0,boundary
192,25.75,6.75,,1000.29,0,2296.44,,0,0,,0,0,boundary
193,25.75,7.25,,1000.14,0,1073.75,,0,0,,0,0,boundary
194,25.75,7.75,,1000.02,0,180.233,,0,0,,0,0,boundary
195,25.75,8.25,,1000.12,0,904.69,,0,0,,0,0,boundary
196,25.75,8.75,,1000.1,0,749.083,,0,0,,0,0,boundary
197,25.75,9.25,,1000.09,0,684.242,,0,0,,0,0,boundary
198,25.75,9.75,,1000.08,0,661.067,,0,0,,0,0,boundary
199,26.25,0.25,,1004.02,0,31893.5,,0,0,,0,0,boundary
200,26.25,0.75,,1003.52,0,27908.4,,0,0,,0,0,boundary
201,26.25,1.25,,1003.1,0,24547.9,,0,0,,0,0,boundary
202,26.25,1.75,,1002.72,0,21540.9,,0,0,,0,0,boundary
203,26.25,2.25,,1002.38,0,18787.8,,0,0,,0,0,boundary
204,26.25,2.75,,1002.08,0,16458.3,,0,0,,0,0,boundary
205,26.25,3.25,,1001.82,0,14399.5,,0,0,,0,0,boundary
206,26.25,3.75,,1001.57,0,12383.4,,0,0,,0,0,boundary
207,26.25,4.25,,1001.32,0,10420.9,,0,0,,0,0,boundary
208,26.25,4.75,,1001.08,0,8506.74,,0,0,,0,0,boundary
209,26.25,5.25,,1000.85,0,6697.49,,0,0,,0,0,boundary
210,26.25,5.75,,1000.66,0,5155.14,,0,0,,0,0,boundary
211,26.25,6.25,,1000.48,0,3783.92,,0,0,,0,0,boundary
212,26.25,6.75,,1000.32,0,2518.32,,0,0,,0,0,boundary
213,26.25,7.25,,1000.18,0,1376.22,,0,0,,0,0,boundary
214,26.25,7.75,,1000.05,0,383.354,,0,0,,0,0,boundary
215,26.25,8.25,,1000.12,0,912.128,,0,0,,0,0,boundary
216,26.25,8.75,,1000.09,0,737.519,,0,0,,0,0,boundary
217,26.25,9.25,,1000.08,0,665.285,,0,0,,0,0,boundary
218,26.25,9.75,,1000.08,0,618.027,,0,0,,0,0,boundary
219,0.250019,0.256407,,1005.13,-43.4671,40862.2,,0.00105081,0.0648769,,-163.134,6.78371,fluid
220,0.251073,0.75004,,1004.69,-37.1953,37323.5,,0.00468801,0.0318807,,-148.119,7.06367,fluid
221,0.252677,1.24333,,1004.28,-36.9446,33987.6,,0.00526938,0.0732709,,-133.868,6.25889,fluid
222,0.253701,1.7254,,1003.92,-40.1475,31107.1,,0.00429687,0.053627,,-122.036,5.63195,fluid
223,0.254573,2.20982,,1003.59,-41.4752,28516.9,,0.00390009,0.106445,,-111.618,4.89649,fluid
224,0.254755,2.68695,,1003.31,-47.8176,26232.2,,0.00254274,0.0952044,,-102.72,4.63231,fluid
225,0.253726,3.16733,,1003.04,-69.2021,24089.5,,-0.00361505,0.118328,,-94.8201,4.43249,fluid
226,0.25249,3.65848,,1002.78,-74.3668,22011.6,,-0.00585738,0.202323,,-87.1393,4.14121,fluid
227,0.251415,4.15034,,1002.52,-58.5102,19965.1,,-0.00214126,0.231423,,-79.4491,4.15406,fluid
228,0.250154,4.64484,,1002.26,-51.9589,17842.9,,-5.96064e-05,0.24188,,-71.4399,4.39287,fluid
229,0.25,5.14925,,1001.94,-50.2018,15350.2,,0,0.272956,,-62.4837,4.57149,fluid
230,0.25,5.64192,,1001.65,-44.4859,13039.4,,0,0.294755,,-53.2119,4.93507,fluid
231,0.25,6.15578,,1001.29,-42.8066,10136.4,,0,0.311892,,-42.9284,5.32921,fluid
232,0.25,6.65351,,1000.91,-41.3565,7180.9,,0,0.345804,,-32.5403,5.64044,fluid
233,0.25,7.17778,,1000.64,-25.9885,5063.82,,0,0.389941,,-21.9788,5.79767,fluid
234,0.254119,7.76489,,1000.39,8.05355,3077.91,,-0.00851857,0.366825,,-11.4275,6.14334,fluid
235,0.747958,0.252263,,1005.19,-47.5989,41342.9,,0.000989924,0.0707416,,-54.6325,7.0061,fluid
236,0.752117,0.747136,,1004.68,-42.1867,37235.4,,0.00825704,0.0531993,,-49.2358,7.21807,fluid
237,0.755836,1.24357,,1004.25,-36.8793,33755.4,,0.0125116,0.111258,,-44.3976,6.26945,fluid
238,0.759092,1.73005,,1003.9,-35.5525,30956.5,,0.0125305,0.0714751,,-40.4312,5.61735,fluid
239,0.761964,2.21911,,1003.57,-36.9139,28353.6,,0.0122722,0.113779,,-36.9152,4.85602,fluid
240,0.763499,2.69857,,1003.29,-43.2505,26086.2,,0.00776178,0.0957986,,-33.924,4.56292,fluid
241,0.762094,3.17622,,1003.04,-63.3012,24059.6,,-0.0077143,0.108306,,-31.3047,4.34913,fluid
242,0.759106,3.65948,,1002.79,-71.6697,22089.1,,-0.0142026,0.173592,,-28.8303,4.11251,fluid
243,0.755356,4.14428,,1002.54,-64.1396,20093.1,,-0.00878271,0.20595,,-26.3721,4.15416,fluid
244,0.749798,4.63436,,1002.28,-61.9706,18038.4,,-0.0085023,0.242764,,-23.8407,4.3924,fluid
245,0.743294,5.14332,,1002,-57.087,15796.7,,-0.00747524,0.305863,,-21.0479,4.57133,fluid
