h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12966.8,248607,0.5,800

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.98,0,64173,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.05,0,64696.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.06,0,64834.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64491.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64139,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.97,0,64038.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.97,0,64076,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.97,0,64087.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.97,0,64032.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63952.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.95,0,63894,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63885.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.95,0,63917.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63953.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.96,0,63959.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.95,0,63923.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.94,0,63854.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63764.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63663.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.91,0,63561.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63454.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63342.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.87,0,63230.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63105.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.84,0,62975.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.82,0,62847.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.8,0,62701.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.79,0,62564.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.77,0,62419.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.75,0,62260.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.73,0,62124.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.71,0,61965.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.7,0,61804.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.68,0,61677.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.66,0,61505.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.64,0,61339.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.62,0,61196.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.6,0,61013,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.59,0,60910.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.57,0,60815.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.55,0,60607.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.53,0,60473.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.52,0,60344.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.51,0,60259.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.51,0,60245.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.5,0,60216.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.51,0,60273.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.48,0,60064.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.45,0,59828.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.37,0,59161.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.3,0,58545.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.5,0,60193.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.52,0,60360,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.62,0,69413,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.63,0,69510.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.61,0,69317.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.56,0,68890.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.51,0,68534.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.5,0,68439.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.51,0,68483.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.51,0,68483.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.5,0,68399.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.48,0,68297.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.48,0,68240.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.48,0,68250.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.48,0,68306.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.49,0,68361.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.49,0,68379.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.49,0,68343.8,,0,0,,0,0,boundary
