h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14758.9,974152,0.5,800

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.19,0,99262,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.18,0,99147.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.17,0,99070.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.18,0,99121.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.19,0,99235.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.2,0,99306,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.2,0,99336.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.21,0,99423.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.24,0,99630.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.27,0,99924.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.31,0,100221,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.34,0,100464,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.36,0,100652,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.38,0,100821,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.4,0,101005,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.42,0,101216,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.45,0,101450,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.48,0,101694,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.51,0,101937,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.54,0,102176,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.57,0,102408,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.59,0,102633,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.62,0,102849,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.64,0,103056,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.66,0,103250,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.69,0,103432,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.71,0,103598,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.72,0,103745,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.74,0,103873,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.75,0,103978,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.76,0,104057,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.77,0,104106,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.77,0,104125,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.77,0,104108,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.76,0,104055,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.75,0,103955,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.73,0,103808,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.71,0,103633,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.69,0,103449,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.66,0,103233,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.63,0,102950,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.59,0,102599,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.55,0,102238,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.51,0,101903,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.47,0,101582,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.43,0,101228,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.37,0,100746,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.28,0,99978.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.15,0,98924.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.01,0,97755,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.9,0,96753.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.82,0,96126.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.83,0,96203.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.88,0,105112,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.87,0,105010,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.86,0,104921,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.86,0,104916,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.86,0,104936,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.86,0,104907,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.86,0,104869,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.86,0,104942,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.89,0,105181,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.93,0,105525,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.97,0,105858,,0,0,,0,0,boundary
64,5.75,-0.75,,1013,0,106107,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.02,0,106281,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.04,0,106432,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.06,0,106605,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.09,0,106817,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.11,0,107059,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.14,0,107314,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.17,0,107569,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.2,0,107818,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.23,0,108061,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.26,0,108296,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.29,0,108522,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.31,0,108737,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.34,0,108941,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.36,0,109131,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.38,0,109306,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.4,0,109462,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.41,0,109598,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.43,0,109712,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.44,0,109798,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.44,0,109853,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.45,0,109875,,0,0,,0,0,boundary
