h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13569.5,408463,0.5,800

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.05,0,64709.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.04,0,64631.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.03,0,64542.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64514,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64550.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64581.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.03,0,64550.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.02,0,64461.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008,0,64351.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.99,0,64259.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64209.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.99,0,64198.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.99,0,64202.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.99,0,64191.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.98,0,64148,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64070.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.96,0,63971.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,63862,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.93,0,63748.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.92,0,63630.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63507.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.89,0,63374.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.87,0,63228.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63067.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.83,0,62891.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62700.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.78,0,62495.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.75,0,62274.9,,0,0,,0,0,boundary
