h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22275.9,924630,0.5,800

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51305.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.4,0,51228.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51086.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.37,0,50983.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.38,0,51006.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.39,0,51115.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51186.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51141.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.38,0,51001.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50843.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50720.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.33,0,50635.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50564.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.31,0,50493.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.3,0,50420.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.3,0,50348.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50280.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.28,0,50215.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.27,0,50148.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.26,0,50076.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.25,0,49997.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49906.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49802,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49685.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.2,0,49550.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.18,0,49400.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.16,0,49237,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.14,0,49053.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.11,0,48859.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.09,0,48650.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.06,0,48423.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.03,0,48195.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006,0,47952.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.97,0,47695.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.94,0,47451.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.91,0,47193.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.88,0,46931.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.85,0,46690.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.81,0,46425.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.78,0,46179.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.76,0,45955.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.72,0,45686.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.69,0,45450,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.66,0,45185.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.62,0,44854.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.59,0,44585.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.55,0,44313.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.5,0,43906.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.42,0,43255.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.3,0,42256.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.2,0,41454.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.21,0,41522.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.23,0,41722.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.91,0,55398.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.9,0,55296.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.88,0,55100.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.86,0,54943.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.86,0,54958.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.88,0,55098.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.89,0,55193.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.88,0,55136.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.86,0,54958.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.84,0,54761.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.82,0,54612.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.81,0,54515.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.8,0,54438.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.79,0,54359.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.78,0,54277.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.77,0,54196.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.76,0,54119.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.75,0,54046.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.74,0,53971.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.73,0,53889.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.72,0,53800.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.71,0,53698.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.69,0,53580.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.68,0,53451.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.66,0,53302.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.64,0,53138,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.62,0,52960.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.59,0,52761.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.57,0,52553.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.54,0,52330.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.51,0,52086.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.48,0,51843.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.45,0,51584.2,,0,0,,0,0,boundary
