h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18851.3,814365,0.5,800

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.97,0,105803,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.9,0,105235,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.85,0,104852,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.88,0,105058,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.93,0,105473,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.95,0,105633,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.94,0,105551,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.93,0,105506,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.95,0,105662,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.99,0,105971,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.02,0,106291,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.05,0,106524,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.07,0,106681,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.09,0,106820,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.11,0,106988,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.13,0,107197,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.16,0,107435,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.19,0,107682,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.22,0,107931,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.25,0,108173,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.27,0,108407,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.3,0,108640,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.33,0,108862,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.35,0,109077,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.38,0,109286,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.4,0,109476,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.42,0,109660,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.44,0,109826,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.46,0,109961,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.47,0,110096,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.48,0,110194,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.49,0,110251,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.5,0,110309,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.5,0,110309,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.49,0,110273,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.49,0,110235,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.47,0,110072,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.45,0,109882,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.44,0,109791,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.42,0,109619,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.38,0,109353,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.34,0,108968,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.29,0,108521,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.26,0,108300,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.23,0,108025,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.17,0,107565,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.11,0,107049,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.02,0,106296,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.93,0,105471,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.8,0,104407,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.68,0,103400,,0,0,,0,0,boundary
