h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10753.3,151810,0.5,800

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94352.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.65,0,94717.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.69,0,95041.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.7,0,95100.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.69,0,95000.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.67,0,94896.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.67,0,94832.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.66,0,94787.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.66,0,94747.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.65,0,94714.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.65,0,94685.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.65,0,94667.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.65,0,94678.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.66,0,94740.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.67,0,94856,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.69,0,95009.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.71,0,95173.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.73,0,95323.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.74,0,95450,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.75,0,95555.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.76,0,95647.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.77,0,95735.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.79,0,95826,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.8,0,95920.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.81,0,96020.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.82,0,96125.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.83,0,96235.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.85,0,96351.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.86,0,96469.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.88,0,96592.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.89,0,96722.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.91,0,96858.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.93,0,97003.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.94,0,97159.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.96,0,97327.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.99,0,97513.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.01,0,97710,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.03,0,97909.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.06,0,98113,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.08,0,98320.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.11,0,98532.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.13,0,98748.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.16,0,98960.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.18,0,99166.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.2,0,99347.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.22,0,99477.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.23,0,99569.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.25,0,99702.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.27,0,99925.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.3,0,100196,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.33,0,100425,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.35,0,100574,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.35,0,100565,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.26,0,99836.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.32,0,100301,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.36,0,100705,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.37,0,100773,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.35,0,100617,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.33,0,100443,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.32,0,100332,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.31,0,100270,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.31,0,100232,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.3,0,100200,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.3,0,100166,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.3,0,100137,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.3,0,100142,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.3,0,100208,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.32,0,100340,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.34,0,100517,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.36,0,100704,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.38,0,100871,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.4,0,101006,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.41,0,101112,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.42,0,101203,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.43,0,101289,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.44,0,101379,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.45,0,101474,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.47,0,101576,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.48,0,101683,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.49,0,101796,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.51,0,101915,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.52,0,102037,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.54,0,102163,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.55,0,102296,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.57,0,102436,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.59,0,102586,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.61,0,102746,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.63,0,102920,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.65,0,103114,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.67,0,103324,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.7,0,103538,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.72,0,103758,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.75,0,103983,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.78,0,104221,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.81,0,104468,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.84,0,104709,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.86,0,104932,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.88,0,105100,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.89,0,105199,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.9,0,105257,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.92,0,105370,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.94,0,105607,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.97,0,105874,,0,0,,0,0,boundary
103,25.25,-0.75,,1013,0,106076,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.01,0,106202,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.02,0,106221,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.05,0,106491,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.09,0,106858,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.12,0,107111,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.11,0,107001,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.07,0,106669,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.03,0,106360,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.01,0,106180,,0,0,,0,0,boundary
113,3.75,-1.25,,1013,0,106112,,0,0,,0,0,boundary
114,4.25,-1.25,,1013,0,106098,,0,0,,0,0,boundary
115,4.75,-1.25,,1013,0,106086,,0,0,,0,0,boundary
116,5.25,-1.25,,1013,0,106055,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.99,0,106023,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.99,0,106030,,0,0,,0,0,boundary
119,6.75,-1.25,,1013,0,106110,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.02,0,106266,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.04,0,106466,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.07,0,106670,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.09,0,106844,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.1,0,106978,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.12,0,107078,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.13,0,107161,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.14,0,107241,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.15,0,107327,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.16,0,107420,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.17,0,107521,,0,0,,0,0,boundary
131,12.75,-1.25,,1013.18,0,107629,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.19,0,107743,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.21,0,107863,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.22,0,107988,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.24,0,108117,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.25,0,108252,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.27,0,108394,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.29,0,108543,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.31,0,108700,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.33,0,108870,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.35,0,109052,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.37,0,109250,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.4,0,109461,,0,0,,0,0,boundary
144,19.25,-1.25,,1013.42,0,109679,,0,0,,0,0,boundary
145,19.75,-1.25,,1013.45,0,109911,,0,0,,0,0,boundary
146,20.25,-1.25,,1013.48,0,110167,,0,0,,0,0,boundary
147,20.75,-1.25,,1013.51,0,110440,,0,0,,0,0,boundary
148,21.25,-1.25,,1013.54,0,110714,,0,0,,0,0,boundary
149,21.75,-1.25,,1013.57,0,110962,,0,0,,0,0,boundary
150,22.25,-1.25,,1013.59,0,111137,,0,0,,0,0,boundary
151,22.75,-1.25,,1013.6,0,111223,,0,0,,0,0,boundary
152,23.25,-1.25,,1013.61,0,111260,,0,0,,0,0,boundary
153,23.75,-1.25,,1013.62,0,111346,,0,0,,0,0,boundary
154,24.25,-1.25,,1013.64,0,111552,,0,0,,0,0,boundary
155,24.75,-1.25,,1013.67,0,111776,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.69,0,111952,,0,0,,0,0,boundary
157,25.75,-1.25,,1013.71,0,112092,,0,0,,0,0,boundary
158,26.25,-1.25,,1013.72,0,112208,,0,0,,0,0,boundary
159,25.25,0.25,,1011.68,0,94935.7,,0,0,,0,0,boundary
160,25.25,0.75,,1011.02,0,89415.5,,0,0,,0,0,boundary
161,25.25,1.25,,1010.35,0,83834.6,,0,0,,0,0,boundary
162,25.25,1.75,,1009.68,0,78231.2,,0,0,,0,0,boundary
163,25.25,2.25,,1009,0,72552,,0,0,,0,0,boundary
164,25.25,2.75,,1008.29,0,66734.1,,0,0,,0,0,boundary
165,25.25,3.25,,1007.57,0,60764.8,,0,0,,0,0,boundary
166,25.25,3.75,,1006.83,0,54727.3,,0,0,,0,0,boundary
167,25.25,4.25,,1006.08,0,48584.8,,0,0,,0,0,boundary
168,25.25,4.75,,1005.3,0,42247.2,,0,0,,0,0,boundary
169,25.25,5.25,,1004.5,0,35777.3,,0,0,,0,0,boundary
170,25.25,5.75,,1003.71,0,29431.6,,0,0,,0,0,boundary
171,25.25,6.25,,1002.98,0,23605,,0,0,,0,0,boundary
172,25.25,6.75,,1002.36,0,18636.8,,0,0,,0,0,boundary
173,25.25,7.25,,1001.86,0,14705.9,,0,0,,0,0,boundary
174,25.25,7.75,,1001.68,0,13288,,0,0,,0,0,boundary
175,25.25,8.25,,1001.52,0,11994.6,,0,0,,0,0,boundary
176,25.25,8.75,,1001.44,0,11376.6,,0,0,,0,0,boundary
177,25.25,9.25,,1001.41,0,11076.5,,0,0,,0,0,boundary
178,25.25,9.75,,1001.39,0,10938.9,,0,0,,0,0,boundary
179,25.75,0.25,,1011.7,0,95111,,0,0,,0,0,boundary
180,25.75,0.75,,1011.04,0,89599.7,,0,0,,0,0,boundary
181,25.75,1.25,,1010.38,0,84017,,0,0,,0,0,boundary
182,25.75,1.75,,1009.7,0,78399.5,,0,0,,0,0,boundary
183,25.75,2.25,,1009.02,0,72707.5,,0,0,,0,0,boundary
184,25.75,2.75,,1008.31,0,66841.6,,0,0,,0,0,boundary
185,25.75,3.25,,1007.58,0,60858.6,,0,0,,0,0,boundary
186,25.75,3.75,,1006.85,0,54851.2,,0,0,,0,0,boundary
187,25.75,4.25,,1006.1,0,48750.8,,0,0,,0,0,boundary
188,25.75,4.75,,1005.32,0,42430.9,,0,0,,0,0,boundary
189,25.75,5.25,,1004.52,0,35956.4,,0,0,,0,0,boundary
190,25.75,5.75,,1003.73,0,29608.6,,0,0,,0,0,boundary
191,25.75,6.25,,1003.01,0,23817.1,,0,0,,0,0,boundary
192,25.75,6.75,,1002.39,0,18930.7,,0,0,,0,0,boundary
193,25.75,7.25,,1001.9,0,15026,,0,0,,0,0,boundary
194,25.75,7.75,,1001.51,0,11870.7,,0,0,,0,0,boundary
195,25.75,8.25,,1001.47,0,11614.6,,0,0,,0,0,boundary
196,25.75,8.75,,1001.41,0,11094.3,,0,0,,0,0,boundary
197,25.75,9.25,,1001.38,0,10901.7,,0,0,,0,0,boundary
198,25.75,9.75,,1001.39,0,10931,,0,0,,0,0,boundary
199,26.25,0.25,,1011.7,0,95116.3,,0,0,,0,0,boundary
200,26.25,0.75,,1011.05,0,89664.4,,0,0,,0,0,boundary
201,26.25,1.25,,1010.39,0,84158.8,,0,0,,0,0,boundary
202,26.25,1.75,,1009.73,0,78593.5,,0,0,,0,0,boundary
203,26.25,2.25,,1009.04,0,72888.7,,0,0,,0,0,boundary
204,26.25,2.75,,1008.32,0,66988.9,,0,0,,0,0,boundary
205,26.25,3.25,,1007.6,0,60998.3,,0,0,,0,0,boundary
206,26.25,3.75,,1006.87,0,55013.3,,0,0,,0,0,boundary
207,26.25,4.25,,1006.12,0,48926.2,,0,0,,0,0,boundary
208,26.25,4.75,,1005.34,0,42591.1,,0,0,,0,0,boundary
209,26.25,5.25,,1004.53,0,36068.6,,0,0,,0,0,boundary
210,26.25,5.75,,1003.73,0,29635.8,,0,0,,0,0,boundary
211,26.25,6.25,,1003,0,23781,,0,0,,0,0,boundary
212,26.25,6.75,,1002.4,0,18950.7,,0,0,,0,0,boundary
213,26.25,7.25,,1001.92,0,15163.9,,0,0,,0,0,boundary
214,26.25,7.75,,1001.53,0,12034.5,,0,0,,0,0,boundary
215,26.25,8.25,,1001.43,0,11303.1,,0,0,,0,0,boundary
216,26.25,8.75,,1001.38,0,10837.6,,0,0,,0,0,boundary
217,26.25,9.25,,1001.36,0,10721.6,,0,0,,0,0,boundary
218,26.25,9.75,,1001.35,0,10660.2,,0,0,,0,0,boundary
219,0.25,0.290886,,1010.96,-83.4927,88874,,0,0.18097,,-357.366,10.7904,fluid
220,0.251139,0.846003,,1010.39,36.7954,84106.4,,0.0113376,0.257577,,-333.996,9.96266,fluid
221,0.251578,1.39803,,1009.72,52.3242,78531.9,,0.0174331,-0.0485808,,-310.072,10.5257,fluid
222,0.251414,1.94923,,1008.96,-34.376,72221.1,,-0.00748773,0.0730635,,-286.062,9.66344,fluid
223,0.25408,2.46803,,1008.23,-133.792,66198,,-0.0384676,-0.0661322,,-259.761,12.0183,fluid
224,0.25,2.9957,,1007.48,-35.258,60075.3,,0,0.478985,,-239.124,11.7184,fluid
225,0.252726,3.53244,,1006.72,94.4738,53819,,0.0282845,0.07744,,-211.858,10.9336,fluid
226,0.251142,4.05143,,1005.96,-37.284,47644.8,,-0.00814688,-0.0659111,,-189.072,11.264,fluid
227,0.253485,4.54715,,1005.23,-80.1944,41723.4,,-0.0178731,0.28805,,-163.866,12.0525,fluid
228,0.25344,5.05054,,1004.49,16.7914,35706.5,,0.00931591,0.19931,,-140.09,11.9309,fluid
229,0.258952,5.54024,,1003.76,27.5078,29843.7,,0.0107245,0.0910758,,-114.779,11.7037,fluid
