h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18663.6,1.26139e+06,0.5,800

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52073.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.51,0,52105.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.51,0,52120.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52077.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.5,0,51992.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51939.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51972,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52073.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.52,0,52178.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.53,0,52244.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.53,0,52277.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.54,0,52313.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.54,0,52375.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.55,0,52466,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.57,0,52573.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52687.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.6,0,52801.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.61,0,52914.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.62,0,53025.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.64,0,53134.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53240.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.66,0,53342.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.67,0,53440.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.69,0,53533.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.7,0,53620.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.71,0,53700.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.71,0,53772.2,,0,0,,0,0,boundary
