h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27436.4,444448,0.5,800

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.26,0,116822,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.25,0,116761,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.24,0,116668,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.22,0,116502,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.19,0,116231,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.17,0,116005,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.16,0,115998,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.19,0,116212,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.22,0,116481,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.24,0,116645,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.24,0,116665,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.24,0,116614,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.23,0,116582,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.24,0,116610,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.24,0,116679,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.25,0,116762,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.26,0,116840,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.27,0,116908,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.28,0,116976,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.29,0,117052,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.3,0,117139,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.31,0,117254,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.33,0,117393,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.35,0,117564,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.37,0,117783,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.4,0,118028,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.44,0,118314,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.47,0,118639,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.51,0,118965,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.55,0,119324,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.6,0,119682,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.63,0,120000,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.67,0,120362,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.71,0,120691,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.74,0,120962,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.79,0,121320,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.82,0,121628,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.86,0,121914,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.91,0,122340,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.94,0,122632,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.98,0,122977,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.04,0,123468,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.07,0,123710,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.12,0,124145,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.17,0,124637,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.19,0,124784,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.21,0,124972,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.25,0,125277,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.33,0,125977,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.45,0,126991,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.51,0,127566,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.54,0,127758,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.47,0,127178,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.96,0,122822,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.97,0,122874,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.98,0,122956,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.97,0,122877,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.93,0,122531,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.89,0,122182,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.88,0,122157,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.92,0,122468,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.96,0,122847,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.99,0,123045,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.99,0,123031,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.97,0,122934,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.97,0,122880,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.97,0,122911,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.98,0,122996,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.99,0,123096,,0,0,,0,0,boundary
69,8.25,-0.75,,1015,0,123190,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.01,0,123269,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.02,0,123348,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.03,0,123434,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.04,0,123531,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.06,0,123660,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.08,0,123814,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.1,0,124004,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.13,0,124252,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.16,0,124528,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.2,0,124854,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.24,0,125227,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.28,0,125596,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.33,0,126007,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.38,0,126419,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.42,0,126777,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.47,0,127179,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.51,0,127544,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.55,0,127850,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.59,0,128253,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.63,0,128579,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.67,0,128881,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.72,0,129343,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.75,0,129637,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.8,0,130034,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.87,0,130617,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.9,0,130896,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.95,0,131331,,0,0,,0,0,boundary
97,22.25,-0.75,,1016,0,131720,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.02,0,131970,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.1,0,132658,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.16,0,133182,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.2,0,133464,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.25,0,133920,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.29,0,134242,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.39,0,135142,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.38,0,135075,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.78,0,129840,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.8,0,130075,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.83,0,130318,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.81,0,130147,,0,0,,0,0,boundary
