h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29648.2,348313,0.5,800

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.39,0,43005.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.39,0,42956.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.38,0,42910.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42909.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.38,0,42942.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42949.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.38,0,42882.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42746.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.34,0,42580.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.32,0,42421.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,42278.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.29,0,42142.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.27,0,42000.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41850.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41694,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41535.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.19,0,41376,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41216.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41054.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.13,0,40889.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.11,0,40716.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.09,0,40533.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.06,0,40335.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.04,0,40117.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.01,0,39876,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,39609,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.94,0,39315.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.9,0,38996.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38654,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.81,0,38291.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.76,0,37911.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.71,0,37517.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.66,0,37116,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36706.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36291.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.51,0,35876.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.46,0,35461.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35044.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34627.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34209.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33792.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33380.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,32964.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32544.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32112.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31652.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31185.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30709,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30177.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29559.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28975.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28679.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28534.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.9,0,47105.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.89,0,47047.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.88,0,46995.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.88,0,47008.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.89,0,47067.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.9,0,47096.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.89,0,47033.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.87,0,46884.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.85,0,46702.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.83,0,46534.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.81,0,46387.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.79,0,46249,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.77,0,46101.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.75,0,45941.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.73,0,45771.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.71,0,45596.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.69,0,45419.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.67,0,45240.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.64,0,45059.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.62,0,44874.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.6,0,44682.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.57,0,44479.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.55,0,44259.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.52,0,44019.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.48,0,43754.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.45,0,43461,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.41,0,43140,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.37,0,42791.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.32,0,42419.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.27,0,42026.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.22,0,41616.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.17,0,41194.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.12,0,40764.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.06,0,40328.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.01,0,39887.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.95,0,39447,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.9,0,39006.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.84,0,38565.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.79,0,38123.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.73,0,37680.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.68,0,37241.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.63,0,36805.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.57,0,36363.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.52,0,35917.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.46,0,35451.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.4,0,34955.9,,0,0,,0,0,boundary
