h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8570.21,1.46568e+06,0.5,800

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.42,0,92736.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.42,0,92715.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.42,0,92741.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.44,0,92881.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.47,0,93143.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.51,0,93469.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.54,0,93783,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.57,0,94031.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.59,0,94191.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.6,0,94251.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.59,0,94205.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.57,0,94056.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.55,0,93821.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.51,0,93531.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.48,0,93225.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.44,0,92945.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.42,0,92727.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.4,0,92600.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.4,0,92580.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.41,0,92665.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.43,0,92839.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.46,0,93071.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.49,0,93323.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.52,0,93552.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.54,0,93726,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.55,0,93821.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.55,0,93834.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.54,0,93782.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.53,0,93696.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.52,0,93617.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.52,0,93590.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.53,0,93649.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.55,0,93817.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.58,0,94100.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.63,0,94487.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.68,0,94956.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.74,0,95477.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.81,0,96023.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.87,0,96570.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.94,0,97105.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1012,0,97617.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.05,0,98094.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.11,0,98542.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.16,0,98967.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.21,0,99365.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.25,0,99746.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.3,0,100143,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.35,0,100602,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.42,0,101156,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.49,0,101781,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.55,0,102318,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.59,0,102606,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.6,0,102713,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.16,0,99019.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.16,0,98983.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.16,0,98988.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.18,0,99117.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.21,0,99383.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.25,0,99717.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.28,0,100028,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.31,0,100252,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.32,0,100365,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.32,0,100360,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.31,0,100237,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.28,0,100004,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.24,0,99683.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.2,0,99311.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.15,0,98933.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.11,0,98596.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.08,0,98340.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.07,0,98196.8,,0,0,,0,0,boundary
