h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33285.8,209086,0.5,800

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.91,0,122402,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.91,0,122341,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.91,0,122399,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.95,0,122693,,0,0,,0,0,boundary
4,2.25,-0.25,,1015,0,123118,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.04,0,123463,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.06,0,123631,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.06,0,123696,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.07,0,123789,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.09,0,123964,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.12,0,124192,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.15,0,124421,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.17,0,124624,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.19,0,124800,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.21,0,124957,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.23,0,125103,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.24,0,125238,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.26,0,125364,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.27,0,125484,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.29,0,125601,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.3,0,125722,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.31,0,125854,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.33,0,126004,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.35,0,126180,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.38,0,126388,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.41,0,126635,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.44,0,126926,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.48,0,127260,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.52,0,127638,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.57,0,128057,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.62,0,128509,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.68,0,128987,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.74,0,129483,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.79,0,129986,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.85,0,130491,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.91,0,130992,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.97,0,131483,,0,0,,0,0,boundary
