h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5182.77,1.0931e+06,0.5,800

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.84,0,87928.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.88,0,88215.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.89,0,88328.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.86,0,88021,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.8,0,87513.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.75,0,87124.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.73,0,87004.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.75,0,87134.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.78,0,87385,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.8,0,87595.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.82,0,87684.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.81,0,87673.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.81,0,87630.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.81,0,87604.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.81,0,87601.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.81,0,87604.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.81,0,87597.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.8,0,87575.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.8,0,87537.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.79,0,87491.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.79,0,87440.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.78,0,87386.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.77,0,87334.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.77,0,87280.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.76,0,87225.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.75,0,87176.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.75,0,87123,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.74,0,87077.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.74,0,87036,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.73,0,86992.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.73,0,86972.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.73,0,86955.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.73,0,86935.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.73,0,86954.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.73,0,86969.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.73,0,86983.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.74,0,87039.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.74,0,87075.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.75,0,87164.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.77,0,87330,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.78,0,87399.4,,0,0,,0,0,boundary
