h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4313.92,1.67549e+06,0.5,800

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.82,0,87756.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.8,0,87577.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.77,0,87283.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.75,0,87137.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.77,0,87291.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.8,0,87580.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.82,0,87755.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.82,0,87738.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.81,0,87614.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.79,0,87510.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.79,0,87485.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.8,0,87522.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.8,0,87577.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.81,0,87629,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.82,0,87680.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.82,0,87742.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.83,0,87817.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.84,0,87903.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.85,0,87992.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.86,0,88081.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.87,0,88165,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.88,0,88235.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.89,0,88295,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.89,0,88337.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.9,0,88359.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.9,0,88371.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.9,0,88363.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.89,0,88339,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.89,0,88315.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.89,0,88274.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.88,0,88232,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.88,0,88203,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.87,0,88144.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.87,0,88101.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.86,0,88087.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.86,0,88025,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.85,0,87994.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.85,0,87988.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.84,0,87908.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.84,0,87901.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.84,0,87909.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.84,0,87850.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.84,0,87900.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.84,0,87879.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.83,0,87775.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.83,0,87829.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.84,0,87881,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.83,0,87825.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.82,0,87699,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.82,0,87687.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.84,0,87920.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.77,0,87302.7,,0,0,,0,0,boundary
