h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12659.6,62177,0.5,800

t,9.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.41,0,101066,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.37,0,100732,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.29,0,100103,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.22,0,99487.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.17,0,99066.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.14,0,98849.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.13,0,98747.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.13,0,98700.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.12,0,98668.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.12,0,98619.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.11,0,98554.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.1,0,98490.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.09,0,98421.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.08,0,98349.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.08,0,98298.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.08,0,98296,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.08,0,98348.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.1,0,98442.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.11,0,98554.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.12,0,98656.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.13,0,98741.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.14,0,98803.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.14,0,98849.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.15,0,98892.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.15,0,98927.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.16,0,98965.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.16,0,99011.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.17,0,99049.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.17,0,99104.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.18,0,99162.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.19,0,99220.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.2,0,99308.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.21,0,99389.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.22,0,99478.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.23,0,99604.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.25,0,99725.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.26,0,99853.7,,0,0,,0,0,boundary
