h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2440.03,455415,0.5,800

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.7,0,78352.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.59,0,77430.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.5,0,76698.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.47,0,76454.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.45,0,76305.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.42,0,76064.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.4,0,75917.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.41,0,75956.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.42,0,76060.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.43,0,76114.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.43,0,76133.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.43,0,76174.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.45,0,76264.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.46,0,76408.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.49,0,76597.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.51,0,76807.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.53,0,77004.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.56,0,77173.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.57,0,77317.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.59,0,77442.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.6,0,77564.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.62,0,77685.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.63,0,77802.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.65,0,77929.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.66,0,78045.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.67,0,78161.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.69,0,78286.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.7,0,78383.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.71,0,78491.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.73,0,78592.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.74,0,78671.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.75,0,78787.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.76,0,78871.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.77,0,78926.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.78,0,79034.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.79,0,79122.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.8,0,79234.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.82,0,79383.3,,0,0,,0,0,boundary
