h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12916.2,445204,0.5,800

t,7.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.99,0,97532.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.03,0,97856.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.07,0,98217.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.1,0,98463.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.12,0,98636.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.13,0,98773.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.14,0,98853.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.15,0,98865.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.14,0,98845.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.14,0,98853.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.15,0,98933.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.17,0,99086.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.19,0,99275.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.22,0,99450.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.23,0,99578.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.24,0,99653.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.24,0,99693.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.25,0,99719.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.25,0,99745.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.25,0,99776.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.26,0,99811.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.26,0,99847.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.27,0,99879.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.27,0,99906.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.27,0,99927.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.27,0,99939.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.27,0,99942.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.27,0,99936.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.27,0,99920.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.27,0,99893.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.26,0,99853.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.26,0,99797.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.25,0,99731.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.24,0,99651.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.23,0,99554.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.21,0,99437.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.2,0,99296.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.18,0,99155.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.17,0,99039.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.15,0,98917.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.13,0,98743.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.11,0,98524.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.08,0,98330.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.07,0,98231.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.07,0,98196.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.06,0,98153.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.04,0,97974.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.97,0,97408.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.85,0,96355.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.69,0,95059.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.57,0,93987.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.52,0,93580.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.6,0,94244.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.64,0,103079,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.69,0,103462,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.74,0,103852,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.76,0,104071,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.78,0,104188,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.79,0,104284,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.79,0,104346,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.79,0,104349,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.79,0,104318,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.79,0,104320,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.8,0,104408,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.82,0,104587,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.85,0,104810,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.87,0,105012,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.89,0,105152,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.9,0,105225,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.9,0,105255,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.9,0,105272,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.91,0,105293,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.91,0,105324,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.91,0,105362,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.92,0,105402,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.92,0,105440,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.93,0,105471,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.93,0,105497,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.93,0,105514,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.93,0,105522,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.93,0,105519,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.93,0,105505,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.93,0,105481,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.92,0,105442,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.92,0,105386,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.91,0,105318,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.9,0,105234,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.89,0,105132,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.87,0,105007,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.85,0,104857,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.84,0,104707,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.82,0,104583,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.81,0,104453,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.79,0,104269,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.76,0,104045,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.74,0,103867,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.73,0,103808,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.73,0,103837,,0,0,,0,0,boundary
