h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15401.6,676047,0.5,800

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.27,0,99906.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.26,0,99794.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.24,0,99639.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.22,0,99508,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.21,0,99437.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.21,0,99384.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.2,0,99318.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.19,0,99262.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.19,0,99258.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.2,0,99339,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.22,0,99518.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.25,0,99778.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.29,0,100072,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.32,0,100348,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.35,0,100583,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.37,0,100785,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.4,0,100975,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.42,0,101173,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.44,0,101385,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.47,0,101609,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.5,0,101840,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.53,0,102073,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.55,0,102305,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.58,0,102534,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.61,0,102757,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.63,0,102976,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.66,0,103190,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.68,0,103399,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.71,0,103604,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.73,0,103802,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.75,0,103993,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.77,0,104180,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.8,0,104356,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.82,0,104529,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.84,0,104702,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.86,0,104869,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.88,0,105037,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.9,0,105200,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.91,0,105356,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.93,0,105535,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.96,0,105733,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.98,0,105928,,0,0,,0,0,boundary
42,21.25,-0.25,,1013,0,106126,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.02,0,106289,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.04,0,106394,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.04,0,106450,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.04,0,106453,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.04,0,106434,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.05,0,106518,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.09,0,106890,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.14,0,107277,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.11,0,107026,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.09,0,106825,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.87,0,104948,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.86,0,104902,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.85,0,104855,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.85,0,104821,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.85,0,104829,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.85,0,104836,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.85,0,104803,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.84,0,104747,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.84,0,104725,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.85,0,104794,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.87,0,104983,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.9,0,105270,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.94,0,105594,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.98,0,105891,,0,0,,0,0,boundary
67,7.25,-0.75,,1013,0,106132,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.03,0,106332,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.05,0,106518,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.07,0,106715,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.1,0,106931,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.13,0,107164,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.16,0,107407,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.18,0,107652,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.21,0,107896,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.24,0,108137,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.27,0,108374,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.3,0,108606,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.32,0,108833,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.35,0,109054,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.37,0,109273,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.4,0,109484,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.42,0,109687,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.45,0,109885,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.47,0,110075,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.49,0,110260,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.51,0,110445,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.53,0,110621,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.55,0,110797,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.57,0,110971,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.59,0,111140,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.62,0,111333,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.64,0,111542,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.67,0,111742,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.69,0,111948,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.71,0,112122,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.72,0,112245,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.73,0,112307,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.73,0,112272,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.72,0,112203,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.73,0,112269,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.77,0,112659,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.81,0,112999,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.79,0,112779,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.78,0,112736,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.27,0,108374,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.34,0,109015,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.43,0,109722,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.47,0,110117,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.5,0,110318,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.51,0,110458,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.52,0,110529,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.52,0,110518,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.52,0,110496,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.53,0,110568,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.55,0,110785,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.59,0,111117,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.63,0,111483,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.67,0,111807,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.7,0,112060,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.73,0,112262,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.75,0,112449,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.77,0,112651,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.8,0,112877,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.83,0,113123,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.86,0,113380,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.89,0,113641,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.92,0,113902,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.95,0,114163,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.98,0,114419,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.01,0,114671,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.04,0,114919,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.07,0,115163,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.09,0,115401,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.12,0,115633,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.15,0,115857,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.17,0,116074,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.2,0,116286,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.22,0,116492,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.25,0,116693,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.27,0,116887,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.29,0,117073,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.31,0,117254,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.33,0,117434,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.35,0,117623,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.38,0,117815,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.4,0,118010,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.42,0,118218,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.45,0,118414,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.47,0,118582,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.48,0,118687,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.48,0,118668,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.47,0,118581,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.48,0,118694,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.54,0,119186,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.57,0,119431,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.53,0,119142,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.55,0,119301,,0,0,,0,0,boundary
