h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4874.62,282290,0.5,800

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.66,0,78063.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.64,0,77896.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.62,0,77684.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77549.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.59,0,77484,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.58,0,77416.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.57,0,77320.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.56,0,77219.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.55,0,77126.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.54,0,77034.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.53,0,76934.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.51,0,76836.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.51,0,76757.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.5,0,76710.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.5,0,76690.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.5,0,76679.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.49,0,76654.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.49,0,76599.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.48,0,76510.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.46,0,76391.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.44,0,76251.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.43,0,76097.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.41,0,75932.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.39,0,75760,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.36,0,75580.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.34,0,75392.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.32,0,75197.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.29,0,74993.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.27,0,74782.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.24,0,74566,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.21,0,74341.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.19,0,74111.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.16,0,73876.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.13,0,73637.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.1,0,73398.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.07,0,73158,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.04,0,72914.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.01,0,72672.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.98,0,72433.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.95,0,72194.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.92,0,71940.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.89,0,71653.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.85,0,71340.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.81,0,71036.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.78,0,70788.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.76,0,70589.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.73,0,70322.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.67,0,69816.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.58,0,69103.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.49,0,68360.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.42,0,67752.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.36,0,67299.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.35,0,67209.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.27,0,83116.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.25,0,82972.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.23,0,82763.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.21,0,82590.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.19,0,82475.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.18,0,82380.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.17,0,82284.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.16,0,82196.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.15,0,82113.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.14,0,82019.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.12,0,81907.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.11,0,81795.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.1,0,81708.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.09,0,81663.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.09,0,81652.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.09,0,81653.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.09,0,81636.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.09,0,81582.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.07,0,81487.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.06,0,81358,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.04,0,81205.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.02,0,81039.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1010,0,80863.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.98,0,80680.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.95,0,80490.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.93,0,80293.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.91,0,80088.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.88,0,79874.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.85,0,79652.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.83,0,79425.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.8,0,79189.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.77,0,78947.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.74,0,78699.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.71,0,78447.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.68,0,78196.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.65,0,77943.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.62,0,77688.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.59,0,77433.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.56,0,77184.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.53,0,76940.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.5,0,76681.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.46,0,76389.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.42,0,76068.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.38,0,75755.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.35,0,75501.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.33,0,75293.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.29,0,74983,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.22,0,74393.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.12,0,73569.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.03,0,72777.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.96,0,72262.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.93,0,71989.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.94,0,72040.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.9,0,88432.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.9,0,88407.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.88,0,88213.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.84,0,87857.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.79,0,87509.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.77,0,87292.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.76,0,87201.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.75,0,87169.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.75,0,87129.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.74,0,87045.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.72,0,86923.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.71,0,86797.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.7,0,86705,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.69,0,86663.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.69,0,86660.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.69,0,86666.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.69,0,86647.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.68,0,86583.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.67,0,86471.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.65,0,86322.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.63,0,86149.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.61,0,85964,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.59,0,85769.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.56,0,85569.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.54,0,85362.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.51,0,85148.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.49,0,84925.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.46,0,84694.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.43,0,84455.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.4,0,84209.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.37,0,83955.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.34,0,83693.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.31,0,83422.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.27,0,83144.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.24,0,82861.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.2,0,82577.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.17,0,82292.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.14,0,82006.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.1,0,81727.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.07,0,81457.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.04,0,81177.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1010,0,80872.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.96,0,80545.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.92,0,80225.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.89,0,79950.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.86,0,79692.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.81,0,79297.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.73,0,78601.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.62,0,77692.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.52,0,76918.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.48,0,76533.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.47,0,76453.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.49,0,76645.2,,0,0,,0,0,boundary
159,25.25,0.25,,1007.85,0,63114.2,,0,0,,0,0,boundary
160,25.25,0.75,,1007.31,0,58652.2,,0,0,,0,0,boundary
161,25.25,1.25,,1006.79,0,54397.5,,0,0,,0,0,boundary
162,25.25,1.75,,1006.28,0,50227.6,,0,0,,0,0,boundary
163,25.25,2.25,,1005.77,0,46046.2,,0,0,,0,0,boundary
164,25.25,2.75,,1005.25,0,41854.1,,0,0,,0,0,boundary
165,25.25,3.25,,1004.74,0,37716.3,,0,0,,0,0,boundary
166,25.25,3.75,,1004.24,0,33678.7,,0,0,,0,0,boundary
167,25.25,4.25,,1003.74,0,29709.5,,0,0,,0,0,boundary
168,25.25,4.75,,1003.25,0,25732.7,,0,0,,0,0,boundary
169,25.25,5.25,,1002.75,0,21736.6,,0,0,,0,0,boundary
170,25.25,5.75,,1002.26,0,17850.8,,0,0,,0,0,boundary
171,25.25,6.25,,1001.81,0,14296.6,,0,0,,0,0,boundary
172,25.25,6.75,,1001.43,0,11256.5,,0,0,,0,0,boundary
173,25.25,7.25,,1001.12,0,8840.65,,0,0,,0,0,boundary
174,25.25,7.75,,1001.02,0,8049.71,,0,0,,0,0,boundary
175,25.25,8.25,,1000.92,0,7245.97,,0,0,,0,0,boundary
176,25.25,8.75,,1000.87,0,6861.17,,0,0,,0,0,boundary
177,25.25,9.25,,1000.85,0,6684.21,,0,0,,0,0,boundary
178,25.25,9.75,,1000.84,0,6589.42,,0,0,,0,0,boundary
179,25.75,0.25,,1007.79,0,62577.6,,0,0,,0,0,boundary
180,25.75,0.75,,1007.25,0,58125.2,,0,0,,0,0,boundary
181,25.75,1.25,,1006.74,0,53942.3,,0,0,,0,0,boundary
182,25.75,1.75,,1006.24,0,49877.3,,0,0,,0,0,boundary
183,25.75,2.25,,1005.73,0,45780.9,,0,0,,0,0,boundary
184,25.75,2.75,,1005.22,0,41635.5,,0,0,,0,0,boundary
185,25.75,3.25,,1004.72,0,37531,,0,0,,0,0,boundary
186,25.75,3.75,,1004.22,0,33538.9,,0,0,,0,0,boundary
187,25.75,4.25,,1003.73,0,29624.9,,0,0,,0,0,boundary
188,25.75,4.75,,1003.24,0,25693.9,,0,0,,0,0,boundary
189,25.75,5.25,,1002.75,0,21729.8,,0,0,,0,0,boundary
190,25.75,5.75,,1002.26,0,17877.8,,0,0,,0,0,boundary
191,25.75,6.25,,1001.82,0,14371.1,,0,0,,0,0,boundary
