h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4327.29,213588,0.5,800

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.73,0,78653,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,78437.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.66,0,78003.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77505.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.55,0,77098,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.52,0,76854.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.5,0,76737.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.5,0,76675.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.49,0,76619.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.48,0,76552.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.47,0,76471.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76382.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.45,0,76300.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76245.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.44,0,76224.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.44,0,76230,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.44,0,76240.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.44,0,76237.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.44,0,76206.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.43,0,76147.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76064.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.41,0,75964.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.4,0,75853.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.38,0,75735.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.37,0,75610.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.35,0,75481.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.34,0,75347.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.32,0,75208.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.3,0,75066.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.28,0,74920.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.27,0,74773.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.25,0,74627.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.23,0,74485.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.21,0,74347.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.2,0,74211.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.18,0,74082.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.17,0,73968,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.16,0,73870,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.15,0,73776.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.13,0,73668.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.12,0,73541.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.1,0,73428.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.09,0,73353.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.09,0,73297.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.08,0,73207.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.06,0,73077.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.05,0,72998.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.05,0,73003.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.05,0,72994.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.04,0,72858,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.02,0,72703.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.02,0,72769.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.04,0,72859.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.34,0,83723.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.31,0,83471.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.26,0,83014.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.2,0,82513.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.15,0,82107.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.12,0,81852.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.1,0,81714,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.09,0,81630,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.08,0,81560.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.07,0,81486.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.06,0,81398.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.05,0,81298.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.04,0,81206.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.03,0,81146.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.03,0,81129.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.03,0,81145.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.04,0,81169.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.04,0,81174.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.03,0,81147.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.03,0,81086.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.01,0,80997.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1010,0,80890.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.99,0,80771.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.97,0,80645.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.96,0,80514.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.94,0,80378.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.92,0,80237.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.91,0,80092.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.89,0,79942.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.87,0,79789.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.85,0,79635.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.83,0,79482.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.81,0,79333,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.8,0,79188,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.78,0,79045.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.76,0,78911,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.75,0,78794,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.74,0,78696.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.73,0,78605.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.71,0,78496,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.7,0,78366.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.68,0,78251.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.68,0,78179.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.67,0,78126.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.66,0,78028.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.64,0,77878.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.63,0,77781.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.63,0,77784.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.63,0,77779,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.61,0,77649.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.59,0,77492.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.6,0,77521.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.6,0,77555.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.9,0,88375.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.86,0,88016.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.8,0,87545.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.76,0,87198.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.73,0,87002.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.72,0,86864.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.7,0,86737.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.69,0,86626,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.68,0,86535.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.67,0,86454.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.66,0,86360.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.64,0,86252.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.63,0,86153.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.63,0,86093.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.62,0,86083.3,,0,0,,0,0,boundary
