h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32438.1,361162,0.5,800

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.62,0,119884,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.61,0,119799,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.61,0,119799,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.63,0,119996,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.67,0,120338,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.72,0,120732,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.77,0,121148,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.82,0,121607,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.88,0,122128,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.95,0,122705,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.02,0,123313,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.09,0,123930,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.16,0,124539,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.23,0,125123,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.29,0,125660,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.35,0,126127,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.39,0,126502,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.42,0,126768,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.44,0,126917,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.44,0,126953,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.44,0,126892,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.42,0,126765,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.4,0,126614,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.39,0,126487,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.38,0,126437,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.39,0,126513,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.42,0,126745,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.47,0,127149,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.53,0,127715,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.61,0,128401,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.7,0,129158,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.79,0,129925,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.87,0,130623,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.94,0,131203,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.99,0,131651,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.02,0,131943,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.04,0,132086,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.04,0,132133,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.04,0,132111,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.04,0,132078,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.04,0,132071,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.03,0,132049,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.04,0,132067,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.05,0,132173,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.06,0,132285,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.08,0,132454,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.11,0,132678,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.12,0,132824,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.16,0,133136,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.26,0,134013,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.34,0,134675,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.28,0,134148,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.24,0,133828,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.27,0,125466,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.26,0,125357,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.26,0,125362,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.29,0,125631,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.34,0,126104,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.41,0,126646,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.47,0,127202,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.54,0,127791,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.61,0,128435,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.69,0,129128,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.78,0,129846,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.86,0,130566,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.94,0,131268,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.02,0,131931,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.09,0,132531,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.15,0,133043,,0,0,,0,0,boundary
