h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17398.7,200084,0.5,800

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.81,0,104508,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.79,0,104299,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.75,0,103966,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.71,0,103632,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.68,0,103355,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.65,0,103164,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.64,0,103071,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.64,0,103051,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.64,0,103055,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.64,0,103064,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.65,0,103107,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.66,0,103223,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.68,0,103419,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.71,0,103660,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.74,0,103900,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.77,0,104109,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.79,0,104283,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.8,0,104435,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.82,0,104583,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.84,0,104739,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.86,0,104909,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.88,0,105092,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.91,0,105286,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.93,0,105490,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.95,0,105698,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.98,0,105913,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.01,0,106133,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.03,0,106358,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.06,0,106590,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.09,0,106825,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.11,0,107062,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.14,0,107306,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.17,0,107550,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.2,0,107799,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.23,0,108055,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.26,0,108310,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.29,0,108571,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.32,0,108845,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.36,0,109130,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.39,0,109434,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.43,0,109743,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.47,0,110050,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.51,0,110394,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.55,0,110767,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.59,0,111127,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.63,0,111428,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.65,0,111619,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.66,0,111670,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.66,0,111665,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.67,0,111780,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.69,0,111965,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.71,0,112125,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.77,0,112644,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.51,0,110459,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.48,0,110155,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.43,0,109736,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.39,0,109383,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.36,0,109144,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.34,0,109010,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.34,0,108958,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.34,0,108950,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.34,0,108940,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.33,0,108925,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.34,0,108951,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.35,0,109067,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.38,0,109280,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.41,0,109547,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.44,0,109808,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.46,0,110026,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.48,0,110198,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.5,0,110342,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.52,0,110482,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.53,0,110633,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.55,0,110800,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.58,0,110983,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.6,0,111178,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.62,0,111384,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.65,0,111595,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.67,0,111813,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.7,0,112036,,0,0,,0,0,boundary
